102/09/13,2000,2560,1.30,1.30,1.26,1.26,-0.05,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,54000,62670,1.17,1.18,1.15,1.18,X,4
102/09/23,56000,68370,1.22,1.23,1.22,1.23,0.05,2
102/09/24,0,0,--,--,--,--,,0
102/09/25,69000,79740,1.15,1.18,1.15,1.18,X,6
102/09/26,64000,69760,1.12,1.12,1.06,1.06,-0.12,4
102/09/27,26000,27830,1.09,1.09,1.06,1.06,,6
102/09/30,5000,5300,1.04,1.08,1.04,1.08,0.02,3
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,21000,23310,1.11,1.11,1.11,1.11,X,2
102/10/07,62000,70700,1.14,1.16,1.14,1.16,0.05,4
102/10/08,52000,58350,1.17,1.17,1.11,1.17,0.01,6
102/10/09,71000,80310,1.15,1.15,1.10,1.10,-0.07,9
102/10/11,245000,280390,1.15,1.16,1.10,1.11,0.01,11
102/10/14,148000,161200,1.14,1.14,1.06,1.06,-0.05,4
102/10/15,50000,55400,1.12,1.12,1.10,1.10,0.04,2
102/10/16,45000,45750,1.03,1.03,1.01,1.01,-0.09,2
102/10/17,35000,36000,1.04,1.04,1.02,1.02,0.01,3
102/10/18,118000,119630,1.00,1.04,1.00,1.03,0.01,6
102/10/21,92000,96090,1.02,1.06,1.02,1.06,0.03,7
102/10/22,11000,11670,1.07,1.07,1.06,1.06,,2
102/10/23,185000,190110,1.05,1.08,1.00,1.00,-0.06,7
102/10/24,102000,97860,0.96,0.97,0.95,0.97,-0.03,8
102/10/25,61000,57940,0.96,0.96,0.94,0.94,-0.03,5
102/10/28,87000,79580,0.94,0.94,0.90,0.90,-0.04,4
102/10/29,169000,161560,0.96,0.97,0.90,0.90,,9
102/10/30,3000,2790,0.93,0.93,0.93,0.93,0.03,1
102/10/31,126000,117930,0.96,0.96,0.93,0.93,,7
102/11/01,20000,19000,0.95,0.95,0.95,0.95,0.02,1
102/11/04,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
102/11/05,93000,83620,0.91,0.91,0.89,0.89,-0.04,6
102/11/06,11000,10000,0.90,0.91,0.90,0.91,0.02,2
102/11/07,110000,95530,0.88,0.89,0.85,0.85,-0.06,7
102/11/08,65000,53470,0.84,0.84,0.81,0.82,-0.03,8
102/11/11,294000,243860,0.84,0.84,0.81,0.82,,9
102/11/12,70000,59200,0.85,0.85,0.84,0.85,0.03,3
102/11/13,329000,268440,0.86,0.86,0.79,0.80,-0.05,14
102/11/14,138000,108290,0.80,0.80,0.77,0.80,,7
102/11/15,93000,82990,0.81,0.92,0.81,0.90,0.10,11
102/11/18,55000,53360,0.94,0.99,0.94,0.99,0.09,9
102/11/19,202000,212800,1.07,1.08,1.04,1.06,0.07,8
102/11/20,20000,20750,1.06,1.06,1.03,1.03,-0.03,3
102/11/21,17000,16660,1.02,1.02,0.97,0.97,-0.06,4
102/11/22,40000,39700,1.00,1.00,0.97,0.97,,2
102/11/25,95000,95350,0.98,1.01,0.98,1.01,0.04,4
102/11/26,33000,31720,0.96,0.98,0.96,0.97,-0.04,4
102/11/27,141000,136400,0.96,1.01,0.96,1.00,0.03,5
102/11/28,206000,219180,1.05,1.08,1.03,1.08,0.08,8
102/11/29,509000,529950,1.04,1.05,1.01,1.01,-0.07,15
102/12/02,297000,296840,1.02,1.05,0.97,0.97,-0.04,19
102/12/03,266000,258580,0.97,0.98,0.96,0.97,,11
102/12/04,822000,868730,1.04,1.07,1.04,1.07,0.10,15
102/12/05,1192000,1260700,1.07,1.07,1.04,1.04,-0.03,22
102/12/06,1216000,1258610,1.04,1.05,1.02,1.03,-0.01,19
102/12/09,908000,956230,1.06,1.06,1.04,1.04,0.01,13
102/12/10,622000,653110,1.05,1.06,1.05,1.06,0.02,12
102/12/11,979000,972170,1.04,1.04,0.95,0.95,-0.11,26
102/12/12,528000,489720,0.92,0.93,0.92,0.92,-0.03,12
102/12/13,60000,54850,0.90,0.93,0.90,0.92,,3
102/12/16,215000,187450,0.90,0.90,0.85,0.86,-0.06,9
102/12/17,277000,240360,0.88,0.88,0.86,0.88,0.02,12
102/12/18,288000,245970,0.87,0.87,0.84,0.84,-0.04,8
102/12/19,150000,127900,0.88,0.88,0.83,0.83,-0.01,8
