97/05/23,14257000,19042090,1.33,1.70,1.33,1.65,0.39,175
97/05/26,795000,1261620,1.65,1.65,1.35,1.55,-0.10,95
97/05/27,1324000,2086700,1.55,1.70,1.36,1.60,0.05,90
97/05/28,1306000,2196920,1.60,1.75,1.51,1.75,0.15,122
97/05/29,1595000,2826650,1.75,1.80,1.60,1.75,,88
97/05/30,810000,1457600,1.75,1.87,1.60,1.80,0.05,78
97/06/02,992000,1790280,1.80,1.90,1.65,1.85,0.05,84
97/06/03,975000,1780350,1.85,1.96,1.67,1.85,,104
97/06/04,845000,1516680,1.85,1.90,1.56,1.75,-0.10,89
97/06/05,1062000,1699580,1.75,1.75,1.40,1.40,-0.35,94
97/06/06,948000,1331980,1.40,1.50,1.20,1.45,0.05,95
97/06/09,924000,1401010,1.45,1.65,1.35,1.50,0.05,100
97/06/10,1028000,1508190,1.50,1.55,1.32,1.50,,103
97/06/11,790000,1161920,1.50,1.50,1.35,1.50,,75
97/06/12,884000,1342450,1.55,1.55,1.50,1.53,0.03,104
97/06/13,618000,937440,1.50,1.58,1.40,1.41,-0.12,81
97/06/16,666000,940510,1.41,1.43,1.39,1.42,0.01,145
97/06/17,670000,877090,1.42,1.43,1.21,1.22,-0.20,114
97/06/18,701000,829650,1.20,1.26,1.13,1.26,0.04,132
97/06/19,692000,930700,1.26,1.41,1.24,1.31,0.05,119
97/06/20,665000,864860,1.31,1.40,1.24,1.29,-0.02,97
97/06/23,713000,880770,1.29,1.32,1.17,1.26,-0.03,97
97/06/24,823000,973320,1.26,1.26,1.12,1.20,-0.06,119
97/06/25,671000,814530,1.20,1.28,1.15,1.23,0.03,87
97/06/26,740000,962500,1.23,1.39,1.23,1.38,0.15,118
97/06/27,740000,1076090,1.40,1.50,1.36,1.50,0.12,104
97/06/30,737000,942360,1.40,1.45,1.20,1.20,-0.30,84
97/07/01,437000,535120,1.20,1.30,1.18,1.20,,52
97/07/02,543000,619580,1.20,1.22,1.09,1.20,,72
97/07/03,609000,720930,1.20,1.22,1.15,1.18,-0.02,68
97/07/04,551000,685840,1.18,1.30,1.18,1.26,0.08,78
97/07/07,625000,786870,1.26,1.35,1.22,1.22,-0.04,70
97/07/08,920000,1182610,1.22,1.33,1.22,1.26,0.04,80
97/07/09,997000,1008100,1.26,1.26,0.90,0.93,-0.33,89
97/07/10,941000,845070,0.93,0.94,0.86,0.91,-0.02,106
97/07/11,1145000,959640,0.91,0.91,0.77,0.89,-0.02,110
97/07/14,998000,909950,0.89,0.95,0.83,0.92,0.03,108
97/07/15,1045000,938280,0.92,0.93,0.82,0.82,-0.10,97
97/07/16,1007000,817580,0.82,0.86,0.75,0.76,-0.06,91
97/07/17,1048000,851200,0.76,0.90,0.65,0.74,-0.02,97
97/07/18,884000,708130,0.74,0.88,0.69,0.73,-0.01,86
97/07/21,855000,572790,0.73,0.73,0.64,0.69,-0.04,82
97/07/22,758000,534520,0.69,0.81,0.66,0.67,-0.02,76
97/07/23,946000,647580,0.67,0.75,0.58,0.62,-0.05,85
97/07/24,808000,532680,0.62,0.76,0.55,0.66,0.04,86
97/07/25,804000,490960,0.64,0.71,0.50,0.57,-0.09,104
97/07/29,794000,436970,0.57,0.63,0.45,0.56,-0.01,101
97/07/30,805000,404700,0.53,0.53,0.48,0.49,-0.07,90
97/07/31,784000,376810,0.49,0.51,0.43,0.48,-0.01,89
97/08/01,935000,405680,0.47,0.48,0.38,0.42,-0.06,122
97/08/04,1047000,425840,0.42,0.45,0.36,0.39,-0.03,117
97/08/05,1130000,409440,0.39,0.40,0.33,0.37,-0.02,131
97/08/06,1017000,356610,0.35,0.37,0.32,0.32,-0.05,134
97/08/07,956000,378610,0.37,0.44,0.35,0.43,0.11,126
97/08/08,1170000,397760,0.45,0.45,0.29,0.32,-0.11,141
97/08/11,988000,307490,0.28,0.35,0.26,0.32,,132
97/08/12,862000,280040,0.34,0.35,0.28,0.33,0.01,106
97/08/13,747000,254340,0.34,0.37,0.29,0.35,0.02,96
97/08/14,839000,291230,0.32,0.37,0.30,0.34,-0.01,93
97/08/15,859000,282780,0.33,0.37,0.30,0.35,0.01,99
97/08/18,790000,254220,0.35,0.38,0.28,0.30,-0.05,112
97/08/19,764000,246390,0.30,0.34,0.28,0.33,0.03,77
97/08/20,737000,247440,0.32,0.35,0.31,0.34,0.01,93
97/08/21,1150000,389450,0.33,0.36,0.30,0.32,-0.02,103
97/08/22,709000,231940,0.32,0.35,0.30,0.32,,95
97/08/25,973000,264250,0.30,0.33,0.23,0.26,-0.06,101
