106/09/12,0,0,---,---,---,---,---,0
106/09/13,50000,84500,1.69,1.69,1.69,1.69,-0.26,1
106/09/15,50000,83500,1.67,1.67,1.67,1.67,+0.04,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,150000,256500,1.69,1.72,1.69,1.72,+0.12,2
106/09/21,52000,93580,1.80,1.80,1.79,1.79,+0.07,3
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,2000,3140,1.57,1.57,1.57,1.57,-0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,11000,14540,1.32,1.34,1.32,1.34,+0.02,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,1000,1150,1.15,1.15,1.15,1.15,-0.06,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,80000,73600,0.92,0.92,0.92,0.92,-0.13,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,20000,9600,0.48,0.48,0.48,0.48,0.00,1
106/11/28,25000,12850,0.51,0.53,0.51,0.53,+0.05,2
106/11/29,0,0,---,---,---,---,---,0
