104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,1563000,2000990,1.17,1.47,1.17,1.47,+0.36,30
104/03/13,1715000,2199010,1.31,1.35,1.24,1.35,-0.12,33
104/03/16,495000,696880,1.35,1.49,1.35,1.42,+0.07,14
104/03/17,108000,142880,1.36,1.37,1.26,1.30,-0.12,13
104/03/18,219000,276400,1.24,1.32,1.18,1.32,+0.02,9
104/03/19,60000,78400,1.32,1.32,1.28,1.28,-0.04,3
104/03/20,288000,392620,1.33,1.38,1.32,1.32,+0.04,5
104/03/23,137000,162620,1.26,1.27,1.16,1.18,-0.14,5
104/03/24,157000,181690,1.17,1.17,1.13,1.14,-0.04,5
104/03/25,30000,36600,1.22,1.22,1.22,1.22,+0.08,2
104/03/26,149000,142540,0.99,0.99,0.91,0.91,-0.31,5
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,5000,5550,1.11,1.11,1.11,1.11,+0.34,1
104/04/01,134000,149180,1.12,1.17,1.09,1.16,+0.05,6
104/04/02,316000,367990,1.18,1.18,1.13,1.13,-0.03,7
104/04/07,525000,659630,1.12,1.42,1.09,1.35,+0.22,16
104/04/08,1425000,1884060,1.24,1.40,1.22,1.35,0.00,24
104/04/09,576000,713040,1.29,1.29,1.16,1.16,-0.19,12
104/04/10,145000,157350,1.10,1.10,1.07,1.08,-0.08,3
104/04/13,180000,194100,1.06,1.09,1.05,1.05,-0.03,4
104/04/14,605000,753780,1.18,1.37,1.18,1.33,+0.28,18
104/04/15,36000,44090,1.25,1.25,1.17,1.25,-0.08,5
104/04/16,115000,125150,1.21,1.23,1.07,1.07,-0.18,4
104/04/17,258000,255180,0.98,1.01,0.91,1.01,-0.06,10
104/04/20,276000,281580,0.91,1.10,0.91,1.02,+0.01,12
104/04/21,553000,498880,1.02,1.02,0.80,0.80,-0.22,21
104/04/22,431000,414030,0.91,0.99,0.90,0.91,+0.11,9
104/04/23,182000,203830,1.11,1.19,1.11,1.13,+0.22,6
104/04/24,224000,247410,1.10,1.17,1.08,1.11,-0.02,22
104/04/27,637000,968690,1.46,1.70,1.44,1.65,+0.54,26
104/04/28,1963000,3352400,1.65,1.84,1.56,1.79,+0.14,52
104/04/29,692000,1055780,1.64,1.66,1.41,1.49,-0.30,36
104/04/30,239000,360580,1.51,1.56,1.43,1.45,-0.04,12
104/05/04,360000,546760,1.65,1.65,1.41,1.45,0.00,12
104/05/05,476000,738980,1.54,1.61,1.44,1.44,-0.01,18
104/05/06,331000,435160,1.28,1.38,1.28,1.28,-0.16,12
104/05/07,45000,56150,1.28,1.29,1.20,1.20,-0.08,5
104/05/08,98000,123790,1.30,1.30,1.26,1.26,+0.06,47
104/05/11,141000,187820,1.19,1.44,1.19,1.37,+0.11,5
104/05/12,147000,191380,1.30,1.42,1.26,1.26,-0.11,5
104/05/13,661000,993230,1.38,1.55,1.38,1.55,+0.29,24
104/05/14,956000,1341440,1.45,1.45,1.33,1.42,-0.13,23
104/05/15,1095000,1678410,1.39,1.68,1.39,1.54,+0.12,44
104/05/18,913000,1077000,1.30,1.30,1.08,1.14,-0.40,36
104/05/19,49000,60260,1.20,1.30,1.20,1.25,+0.11,5
104/05/20,110000,161700,1.45,1.48,1.45,1.48,+0.23,3
104/05/21,226000,289930,1.28,1.32,1.24,1.29,-0.19,15
104/05/22,777000,1114290,1.33,1.66,1.32,1.40,+0.11,40
104/05/25,612000,784180,1.34,1.44,1.17,1.41,+0.01,38
104/05/26,1679000,2727380,1.41,1.86,1.39,1.58,+0.17,85
104/05/27,2959000,5401920,1.58,2.26,1.58,1.94,+0.36,156
104/05/28,1255000,2331630,1.95,1.95,1.75,1.77,-0.17,75
104/05/29,1111000,2083830,1.88,2.05,1.65,1.65,-0.12,67
104/06/01,651000,1015690,1.66,1.80,1.34,1.80,+0.15,46
104/06/02,758000,1540110,2.00,2.14,1.73,1.73,-0.07,51
104/06/03,486000,960880,1.96,2.06,1.86,1.86,+0.13,34
104/06/04,393000,706940,1.91,1.97,1.38,1.38,-0.48,53
104/06/05,381000,546610,1.44,1.53,1.30,1.52,+0.14,18
104/06/08,213000,319050,1.37,1.59,1.28,1.59,+0.07,17
104/06/09,189000,280440,1.58,1.60,1.31,1.33,-0.26,19
104/06/10,66000,93960,1.32,1.46,1.32,1.44,+0.11,12
104/06/11,239000,318620,1.45,1.45,1.29,1.42,-0.02,36
104/06/12,384000,527880,1.35,1.46,1.32,1.42,0.00,24
104/06/15,485000,794980,1.53,1.69,1.51,1.63,+0.21,21
104/06/16,216000,318500,1.57,1.57,1.43,1.46,-0.17,12
