102/05/17,0,0,--,--,--,--,,0
102/05/20,20000,91200,4.56,4.56,4.56,4.56,X,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,173000,708270,4.36,4.39,3.84,3.84,X,9
102/05/24,64000,239660,3.77,3.78,3.69,3.69,-0.15,4
102/05/27,58000,217440,3.66,3.90,3.66,3.90,0.21,6
102/05/28,2000,7800,3.90,3.90,3.90,3.90,,1
102/05/29,12000,49260,4.10,4.13,4.10,4.13,0.23,2
102/05/30,12000,44670,3.71,3.79,3.71,3.79,-0.34,3
102/05/31,302000,1144430,3.95,3.96,3.74,3.78,-0.01,12
102/06/03,425000,1419610,3.28,3.51,3.28,3.51,-0.27,10
102/06/04,223000,791720,3.56,3.56,3.39,3.39,-0.12,6
102/06/05,2000,6740,3.42,3.42,3.32,3.32,-0.07,2
102/06/06,2000,5990,2.99,3.00,2.99,3.00,-0.32,2
102/06/07,5000,14550,2.91,2.91,2.91,2.91,-0.09,1
102/06/10,1000,3200,3.20,3.20,3.20,3.20,0.29,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,2000,4970,2.50,2.50,2.47,2.47,X,2
102/06/14,2000,4620,2.31,2.31,2.31,2.31,-0.16,2
102/06/17,4000,9550,2.43,2.43,2.26,2.26,-0.05,2
102/06/18,1000,2420,2.42,2.42,2.42,2.42,0.16,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,11000,21800,2.00,2.00,1.98,1.98,X,2
102/06/21,6000,9900,1.50,1.68,1.50,1.68,-0.30,2
102/06/24,20000,30400,1.47,1.57,1.47,1.57,-0.11,2
102/06/25,10000,14700,1.47,1.47,1.47,1.47,-0.10,1
102/06/26,20000,32600,1.63,1.63,1.63,1.63,0.16,1
102/06/27,30000,53700,1.79,1.79,1.79,1.79,0.16,2
102/06/28,40000,82400,2.06,2.06,2.06,2.06,0.27,1
102/07/01,104000,226040,2.19,2.33,2.15,2.33,0.27,4
102/07/02,130000,311550,2.37,2.43,2.36,2.36,0.03,4
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,30000,73600,2.26,2.60,2.26,2.60,X,3
102/07/08,110000,246700,2.44,2.44,2.07,2.07,-0.53,3
102/07/09,10000,22800,2.28,2.28,2.28,2.28,0.21,1
102/07/10,65000,166900,2.63,2.63,2.54,2.54,0.26,2
102/07/11,427000,1294510,2.95,3.27,2.95,3.22,0.68,16
102/07/12,84000,269620,3.19,3.27,3.19,3.27,0.05,6
102/07/15,325000,1078040,3.19,3.50,3.19,3.39,0.12,8
102/07/16,110000,376530,3.45,3.45,3.42,3.45,0.06,3
102/07/17,50000,177050,3.52,3.61,3.52,3.54,0.09,3
102/07/18,56000,189230,3.42,3.42,3.33,3.37,-0.17,5
102/07/19,111000,305120,3.00,3.00,2.72,2.72,-0.65,4
102/07/22,91000,268710,2.85,2.97,2.85,2.95,0.23,5
102/07/23,24000,80540,3.15,3.47,3.15,3.47,0.52,6
102/07/24,2000,6650,3.35,3.35,3.30,3.30,-0.17,2
102/07/25,11000,36890,3.39,3.39,3.35,3.35,0.05,2
102/07/26,25000,83430,3.50,3.50,3.21,3.23,-0.12,4
102/07/29,12000,35590,3.11,3.11,2.95,2.95,-0.28,3
102/07/30,119000,352310,2.92,3.16,2.92,3.16,0.21,11
102/07/31,25000,77550,3.15,3.15,3.05,3.05,-0.11,6
102/08/01,121000,350690,2.93,2.96,2.79,2.79,-0.26,7
102/08/02,47000,150180,3.07,3.26,2.98,2.98,0.19,7
102/08/05,15000,43300,2.76,3.04,2.76,3.04,0.06,12
102/08/06,21000,54710,2.79,2.79,2.48,2.55,-0.49,14
102/08/07,33000,72430,2.20,2.25,2.09,2.09,-0.46,10
102/08/08,17000,35040,2.05,2.09,2.05,2.09,,6
102/08/09,8000,15450,1.95,1.98,1.88,1.88,-0.21,6
102/08/12,41000,79260,1.90,2.00,1.90,1.93,0.05,9
102/08/13,48000,105030,2.16,2.27,2.16,2.24,0.31,9
102/08/14,35000,72620,2.11,2.12,2.03,2.07,-0.17,6
102/08/15,15000,25710,1.71,1.74,1.71,1.74,-0.33,3
102/08/16,6000,11460,1.78,2.08,1.78,2.08,0.34,6
102/08/19,36000,61240,1.75,1.75,1.67,1.72,-0.36,6
102/08/20,36000,56930,1.65,1.81,1.47,1.47,-0.25,12
102/08/22,32000,40210,1.22,1.33,1.18,1.33,-0.14,11
102/08/23,53000,84380,1.45,1.60,1.45,1.60,0.27,4
102/08/26,163000,245140,1.52,1.60,1.48,1.60,,6
102/08/27,83000,123130,1.51,1.51,1.37,1.37,-0.23,4
102/08/28,100000,138000,1.38,1.38,1.38,1.38,0.01,2
102/08/29,171000,280010,1.56,1.73,1.56,1.73,0.35,7
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,2000,4540,2.32,2.32,2.22,2.22,X,2
102/09/04,2000,4320,2.16,2.16,2.16,2.16,-0.06,1
102/09/05,1000,2470,2.47,2.47,2.47,2.47,0.31,1
102/09/06,3000,7690,2.52,2.59,2.52,2.58,0.11,3
102/09/09,13000,32620,2.35,2.62,2.35,2.62,0.04,3
102/09/10,1000,2770,2.77,2.77,2.77,2.77,0.15,1
102/09/11,14000,34940,2.45,2.66,2.45,2.66,-0.11,4
102/09/12,3000,8140,2.70,2.77,2.67,2.77,0.11,3
102/09/13,5000,12560,2.50,2.52,2.50,2.52,-0.25,5
102/09/14,0,0,--,--,--,--,,0
102/09/16,5000,13000,2.52,2.73,2.52,2.73,X,3
102/09/17,0,0,--,--,--,--,,0
102/09/18,30000,79500,2.66,2.66,2.63,2.63,X,3
102/09/23,1000,2680,2.68,2.68,2.68,2.68,0.05,1
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,692000,1700270,2.45,2.47,2.36,2.36,X,9
102/09/27,40000,88800,2.22,2.22,2.22,2.22,-0.14,2
102/09/30,95000,183550,1.90,1.98,1.78,1.97,-0.25,6
102/10/01,35000,71550,2.04,2.05,2.04,2.05,0.08,2
102/10/02,50000,102000,2.04,2.04,2.04,2.04,-0.01,1
102/10/03,4000,11720,2.80,3.00,2.80,2.95,0.91,4
102/10/04,5000,15190,3.00,3.07,3.00,3.02,0.07,4
102/10/07,3000,7650,2.55,2.55,2.55,2.55,-0.47,1
102/10/08,3000,7950,2.65,2.65,2.65,2.65,0.10,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,1000,2510,2.51,2.51,2.51,2.51,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,88000,244640,2.78,2.78,2.78,2.78,X,1
102/10/21,124000,352060,2.89,2.89,2.70,2.70,-0.08,3
102/10/22,54000,140040,2.54,2.70,2.54,2.70,,2
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,1000,2220,2.22,2.22,2.22,2.22,X,1
102/10/28,1000,2360,2.36,2.36,2.36,2.36,0.14,1
102/10/29,10000,22200,2.22,2.22,2.22,2.22,-0.14,1
