103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,348000,231660,0.67,0.67,0.66,0.66,-0.02,4
103/02/21,736000,505940,0.69,0.70,0.68,0.68,+0.02,11
103/02/24,1156000,851240,0.70,0.85,0.70,0.85,+0.17,24
103/02/25,1687000,1527740,0.91,0.99,0.86,0.91,+0.06,159
103/02/26,641000,572250,0.93,0.93,0.86,0.86,-0.05,27
103/02/27,374000,319260,0.86,0.86,0.84,0.85,-0.01,7
103/03/03,521000,454360,0.93,0.93,0.84,0.85,0.00,18
103/03/04,435000,348850,0.86,0.86,0.75,0.77,-0.08,14
103/03/05,466000,374140,0.80,0.81,0.79,0.81,+0.04,8
103/03/06,1549000,1270780,0.85,0.86,0.79,0.84,+0.03,28
103/03/07,1926000,1658410,0.86,0.89,0.78,0.78,-0.06,109
103/03/10,524000,371940,0.74,0.74,0.69,0.70,-0.08,15
103/03/11,182000,130120,0.72,0.72,0.69,0.71,+0.01,4
103/03/12,40000,29000,0.73,0.73,0.72,0.72,+0.01,2
103/03/13,508000,466770,0.82,1.03,0.82,0.99,+0.27,28
103/03/14,958000,842260,0.89,0.92,0.83,0.85,-0.14,36
103/03/17,689000,576290,0.81,0.87,0.80,0.85,0.00,27
103/03/18,808000,688660,0.88,0.88,0.83,0.85,0.00,25
103/03/19,884000,711390,0.86,0.86,0.76,0.77,-0.08,18
103/03/20,426000,313350,0.76,0.76,0.72,0.72,-0.05,10
103/03/21,201000,148490,0.75,0.75,0.73,0.73,+0.01,4
103/03/24,235000,164230,0.71,0.71,0.69,0.70,-0.03,6
103/03/25,127000,93880,0.74,0.74,0.72,0.74,+0.04,4
103/03/26,188000,141470,0.77,0.77,0.74,0.74,0.00,5
103/03/27,185000,136200,0.74,0.74,0.73,0.73,-0.01,5
103/03/28,445000,301640,0.72,0.72,0.65,0.66,-0.07,18
103/03/31,250000,163200,0.69,0.69,0.64,0.64,-0.02,4
103/04/01,170000,109700,0.65,0.66,0.62,0.62,-0.02,3
103/04/02,125000,79100,0.64,0.65,0.61,0.61,-0.01,5
103/04/03,270000,171800,0.64,0.64,0.62,0.62,+0.01,7
103/04/07,1037000,808940,0.64,0.85,0.64,0.81,+0.19,25
103/04/08,975000,816230,0.85,0.90,0.78,0.79,-0.02,39
103/04/09,615000,499210,0.82,0.84,0.79,0.79,0.00,21
103/04/10,1656000,1601230,0.83,1.10,0.83,1.10,+0.31,66
103/04/11,2797000,2984750,0.98,1.14,0.98,1.09,-0.01,78
103/04/14,1121000,1096450,1.09,1.13,0.88,0.88,-0.21,38
103/04/15,1100000,1121340,0.93,1.07,0.89,1.03,+0.15,46
103/04/16,1040000,1162990,1.14,1.20,1.06,1.09,+0.06,36
103/04/17,438000,465500,1.12,1.15,1.00,1.00,-0.09,24
103/04/18,302000,303370,1.02,1.05,0.98,1.00,0.00,11
103/04/21,221000,225620,1.00,1.06,0.90,1.02,+0.02,9
103/04/22,235000,237600,1.02,1.03,0.96,0.96,-0.06,10
103/04/23,260000,234710,1.01,1.01,0.85,0.86,-0.10,13
103/04/24,303000,250530,0.87,0.89,0.79,0.79,-0.07,13
103/04/25,131000,102140,0.82,0.87,0.69,0.69,-0.10,8
103/04/28,200000,126650,0.63,0.65,0.60,0.63,-0.06,11
103/04/29,355000,234620,0.66,0.70,0.63,0.68,+0.05,10
103/04/30,585000,369790,0.67,0.67,0.60,0.61,-0.07,15
103/05/02,466000,298530,0.63,0.67,0.63,0.67,+0.06,13
103/05/05,623000,408920,0.68,0.68,0.65,0.65,-0.02,16
103/05/06,640000,422100,0.68,0.71,0.63,0.68,+0.03,16
103/05/07,483000,335920,0.68,0.74,0.66,0.68,0.00,13
103/05/08,345000,234100,0.66,0.70,0.65,0.68,0.00,11
103/05/09,712000,447080,0.66,0.66,0.61,0.61,-0.07,13
103/05/12,428000,229370,0.57,0.57,0.51,0.52,-0.09,13
103/05/13,377000,201070,0.57,0.57,0.51,0.51,-0.01,8
103/05/14,312000,158520,0.51,0.52,0.50,0.50,-0.01,6
103/05/15,0,0,---,---,---,---,---,0
103/05/16,30000,15000,0.50,0.50,0.50,0.50,+0.02,2
103/05/19,20000,10000,0.50,0.50,0.50,0.50,0.00,2
103/05/20,105000,52600,0.50,0.52,0.50,0.52,+0.02,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,60000,31400,0.53,0.53,0.51,0.52,+0.04,3
103/05/23,36000,18480,0.53,0.53,0.51,0.51,-0.01,2
103/05/26,81000,47680,0.58,0.59,0.58,0.59,+0.08,4
103/05/27,326000,182480,0.55,0.57,0.55,0.56,-0.03,11
103/05/28,189000,104530,0.59,0.59,0.54,0.55,-0.01,7
103/05/29,404000,233640,0.58,0.59,0.56,0.57,+0.02,18
103/05/30,260000,135200,0.57,0.58,0.51,0.51,-0.06,7
103/06/03,209000,106000,0.52,0.52,0.48,0.48,-0.03,11
103/06/04,262000,123120,0.47,0.47,0.46,0.46,-0.02,6
103/06/05,133000,63410,0.49,0.49,0.45,0.45,-0.01,3
103/06/06,167000,73680,0.45,0.45,0.43,0.44,-0.01,3
103/06/09,35000,15400,0.44,0.44,0.44,0.44,0.00,1
103/06/10,466000,212930,0.45,0.50,0.45,0.46,+0.02,7
103/06/11,987000,473710,0.48,0.50,0.46,0.48,+0.02,13
103/06/12,718000,321420,0.45,0.45,0.44,0.44,-0.04,14
103/06/13,29000,12760,0.44,0.44,0.44,0.44,0.00,3
103/06/16,180000,79200,0.44,0.44,0.44,0.44,0.00,2
103/06/17,26000,10510,0.41,0.41,0.40,0.41,-0.03,3
103/06/18,289000,107320,0.41,0.41,0.32,0.32,-0.09,13
103/06/19,277000,78650,0.31,0.31,0.27,0.29,-0.03,10
103/06/20,5000,1450,0.29,0.29,0.29,0.29,0.00,1
103/06/23,136000,34040,0.27,0.27,0.24,0.24,-0.05,8
103/06/24,15000,3450,0.23,0.23,0.23,0.23,-0.01,1
103/06/25,517000,133600,0.25,0.28,0.24,0.28,+0.05,11
103/06/26,150000,36000,0.24,0.24,0.24,0.24,-0.04,4
103/06/27,140000,32600,0.24,0.24,0.22,0.22,-0.02,2
103/06/30,355000,81950,0.24,0.24,0.22,0.22,0.00,4
103/07/01,560000,129500,0.24,0.24,0.23,0.23,+0.01,7
103/07/02,195000,43500,0.24,0.24,0.21,0.21,-0.02,5
103/07/03,0,0,---,---,---,---,---,0
103/07/04,100000,23000,0.23,0.23,0.23,0.23,+0.02,2
103/07/07,313000,65760,0.21,0.22,0.21,0.21,-0.02,6
103/07/08,977000,260530,0.23,0.28,0.23,0.28,+0.07,23
