98/10/01,5000,7350,1.47,1.47,1.47,1.47,+0.21,1
98/10/02,55000,75900,1.38,1.38,1.38,1.38,-0.09,2
98/10/05,50000,70000,1.39,1.44,1.39,1.44,+0.06,2
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,5000,6200,1.24,1.24,1.24,1.24,-0.20,1
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,25000,26750,1.07,1.07,1.07,1.07,-0.17,2
98/10/28,105000,100350,1.03,1.03,0.81,0.81,-0.26,6
98/10/29,80000,54400,0.75,0.75,0.65,0.65,-0.16,3
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,2000,1560,0.78,0.78,0.78,0.78,+0.13,1
98/11/05,12000,9240,0.78,0.78,0.72,0.72,-0.06,2
98/11/06,10000,7200,0.72,0.72,0.72,0.72,0.00,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,109000,66690,0.61,0.63,0.61,0.63,-0.09,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,18000,12780,0.71,0.71,0.71,0.71,+0.08,1
98/11/16,40000,29800,0.75,0.75,0.73,0.73,+0.02,3
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
