105/01/05,0,0,---,---,---,---,---,0
105/01/06,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
105/01/07,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,14000,15080,1.07,1.08,1.07,1.08,-0.08,2
105/01/12,34000,38140,1.14,1.14,1.06,1.06,-0.02,4
105/01/13,140000,152500,1.08,1.10,1.08,1.10,+0.04,14
105/01/14,120000,130500,1.06,1.09,1.06,1.09,-0.01,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,119000,128140,1.03,1.09,1.03,1.09,+0.05,8
105/01/19,99000,109140,1.19,1.19,0.71,1.14,+0.05,11
105/01/20,29000,32300,1.10,1.12,1.10,1.10,-0.04,3
105/01/21,20000,22400,1.12,1.12,1.12,1.12,+0.02,2
105/01/22,10000,11200,1.12,1.12,1.12,1.12,0.00,1
105/01/25,50000,53500,1.07,1.07,1.07,1.07,-0.05,5
105/01/26,0,0,---,---,---,---,---,0
105/01/27,70000,72300,1.03,1.04,1.03,1.04,-0.03,3
105/01/28,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/01/29,40000,41900,1.05,1.05,1.04,1.05,+0.02,3
105/01/30,50000,53400,1.06,1.07,1.06,1.07,+0.02,5
105/02/01,70000,73600,1.06,1.06,1.03,1.03,-0.04,2
105/02/02,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
105/02/03,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
105/02/15,134000,134780,1.00,1.05,0.99,1.05,+0.07,14
105/02/16,134000,144160,1.10,1.10,1.04,1.04,-0.01,14
105/02/17,50000,51500,1.03,1.03,1.03,1.03,-0.01,5
105/02/18,0,0,---,---,---,---,---,0
105/02/19,20000,20300,1.03,1.03,1.00,1.00,0.00,2
105/02/22,70000,71700,1.01,1.03,1.01,1.03,+0.03,2
105/02/23,90000,89700,0.99,1.02,0.99,1.02,-0.01,9
105/02/24,70000,69800,1.00,1.00,0.98,0.98,-0.04,3
105/02/25,50000,48500,0.97,0.97,0.97,0.97,-0.01,5
105/02/26,70000,69400,0.99,1.00,0.98,1.00,+0.03,4
105/03/01,155000,154900,1.00,1.00,0.99,1.00,0.00,8
105/03/02,624000,694020,1.04,1.24,1.04,1.19,+0.19,47
105/03/03,732000,848610,1.17,1.20,1.10,1.17,-0.02,65
105/03/04,290000,345430,1.15,1.26,1.13,1.15,-0.02,23
105/03/07,161000,190490,1.21,1.22,1.15,1.16,+0.01,12
105/03/08,285000,330900,1.16,1.18,1.14,1.17,+0.01,19
105/03/09,100000,116520,1.16,1.19,1.15,1.16,-0.01,8
105/03/10,150000,171500,1.13,1.15,1.13,1.15,-0.01,7
105/03/11,311000,333040,1.09,1.10,1.04,1.06,-0.09,23
105/03/14,940000,1009590,1.08,1.10,1.06,1.10,+0.04,91
105/03/15,1020000,1147100,1.13,1.13,1.12,1.12,+0.02,59
105/03/16,871000,918080,1.07,1.08,1.05,1.08,-0.04,89
105/03/17,886000,963830,1.10,1.11,0.98,0.98,-0.10,47
105/03/18,55000,53450,0.98,0.98,0.97,0.97,-0.01,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,125000,115700,0.90,0.94,0.90,0.93,-0.01,13
105/03/23,315000,287500,0.94,0.94,0.89,0.90,-0.03,24
105/03/24,212000,194200,0.91,0.92,0.90,0.90,0.00,4
105/03/25,490000,419800,0.90,0.90,0.85,0.87,-0.03,40
105/03/28,622000,540280,0.88,0.88,0.82,0.84,-0.03,16
105/03/29,140000,115600,0.83,0.84,0.77,0.77,-0.07,12
105/03/30,10000,8200,0.82,0.82,0.82,0.82,+0.05,1
105/03/31,40000,33600,0.84,0.84,0.84,0.84,+0.02,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,40000,31400,0.79,0.79,0.78,0.78,-0.05,4
105/04/07,20000,15400,0.77,0.77,0.77,0.77,-0.01,2
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,60000,41400,0.69,0.69,0.69,0.69,-0.02,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,14000,9440,0.68,0.68,0.66,0.66,+0.02,2
105/04/21,14000,9000,0.65,0.65,0.64,0.64,-0.02,2
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,50000,21020,0.42,0.43,0.42,0.43,-0.04,6
105/05/03,50000,22460,0.43,0.45,0.43,0.45,+0.02,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,50000,19500,0.39,0.39,0.39,0.39,-0.03,5
105/05/09,40000,14900,0.38,0.38,0.35,0.35,-0.04,2
105/05/10,0,0,---,---,---,---,---,0
105/05/11,30000,9900,0.33,0.33,0.33,0.33,0.00,1
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,100000,23000,0.23,0.23,0.23,0.23,-0.02,1
105/05/17,30000,6900,0.23,0.23,0.23,0.23,0.00,3
105/05/18,0,0,---,---,---,---,---,0
105/05/19,200000,42000,0.21,0.21,0.21,0.21,-0.02,2
105/05/20,220000,44900,0.20,0.21,0.20,0.21,0.00,3
105/05/23,90000,18900,0.21,0.21,0.21,0.21,0.00,1
105/05/24,100000,22000,0.22,0.22,0.22,0.22,+0.01,2
105/05/25,100000,22000,0.22,0.22,0.22,0.22,0.00,1
105/05/26,30000,6300,0.21,0.21,0.21,0.21,-0.01,3
105/05/27,20000,4200,0.21,0.21,0.21,0.21,0.00,1
105/05/30,30000,5800,0.20,0.20,0.19,0.19,-0.02,2
105/05/31,2000,380,0.19,0.19,0.19,0.19,0.00,1
105/06/01,22000,4760,0.21,0.23,0.21,0.23,+0.04,3
105/06/02,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
105/06/03,90000,17100,0.19,0.19,0.19,0.19,-0.01,2
105/06/04,70000,17500,0.25,0.25,0.25,0.25,+0.06,7
105/06/06,70000,16100,0.23,0.23,0.23,0.23,-0.02,7
105/06/07,70000,14700,0.21,0.21,0.21,0.21,-0.02,1
105/06/08,70000,12600,0.18,0.18,0.18,0.18,-0.03,1
105/06/13,60000,9600,0.16,0.16,0.16,0.16,-0.02,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,60000,10200,0.17,0.17,0.17,0.17,+0.01,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,110000,21000,0.19,0.20,0.19,0.20,+0.04,7
105/06/20,417000,81320,0.19,0.20,0.19,0.19,-0.01,7
