95/06/20,22558000,34160990,1.45,3.00,1.45,1.50,-0.05,792
95/06/21,4890000,6875360,1.48,1.48,1.15,1.25,-0.25,457
95/06/22,1281000,1743680,1.35,1.42,1.30,1.38,0.13,179
95/06/23,1331000,1704450,1.35,1.42,1.20,1.41,0.03,187
95/06/26,2783000,4050270,1.41,1.56,1.36,1.47,0.06,200
95/06/27,2249000,3293790,1.45,1.54,1.40,1.41,-0.06,193
95/06/28,929000,1213470,1.40,1.40,1.25,1.31,-0.10,109
95/06/29,621000,871740,1.33,1.48,1.30,1.42,0.11,72
95/06/30,1325000,1944510,1.60,1.60,1.40,1.40,-0.02,95
95/07/03,394000,541430,1.45,1.45,1.35,1.35,-0.05,40
95/07/04,636000,910450,1.41,1.48,1.38,1.39,0.04,55
95/07/05,338000,473710,1.39,1.45,1.37,1.40,0.01,48
95/07/06,292000,408990,1.42,1.43,1.36,1.38,-0.02,27
95/07/07,152000,207930,1.38,1.38,1.34,1.34,-0.04,24
95/07/10,323000,432990,1.33,1.39,1.31,1.32,-0.02,38
95/07/11,155000,202850,1.32,1.33,1.30,1.30,-0.02,17
95/07/12,2019000,3028210,1.33,1.60,1.33,1.46,0.16,187
95/07/13,891000,1232880,1.36,1.43,1.33,1.36,-0.10,80
95/07/14,631000,770750,1.24,1.29,1.18,1.20,-0.16,55
95/07/17,361000,391070,1.17,1.17,1.00,1.00,-0.20,37
95/07/18,166000,181490,1.05,1.11,1.05,1.10,0.10,12
95/07/19,105000,110180,1.10,1.14,1.02,1.14,0.04,16
95/07/20,865000,986360,1.17,1.26,1.05,1.14,,103
95/07/21,642000,694880,1.11,1.13,1.05,1.13,-0.01,80
95/07/24,647000,688620,1.13,1.13,1.00,1.09,-0.04,104
95/07/25,696000,739910,1.17,1.17,1.02,1.08,-0.01,90
95/07/26,336000,358580,1.09,1.09,1.05,1.07,-0.01,34
95/07/27,342000,397500,1.07,1.20,1.07,1.17,0.10,36
95/07/28,955000,1189570,1.17,1.35,1.17,1.23,0.06,91
95/07/31,662000,790800,1.19,1.30,1.10,1.21,-0.02,94
95/08/01,430000,508680,1.17,1.26,1.14,1.26,0.05,54
95/08/02,215000,262400,1.20,1.24,1.20,1.20,-0.06,10
95/08/03,491000,591380,1.25,1.25,1.10,1.19,-0.01,69
95/08/04,326000,379860,1.23,1.23,1.10,1.14,-0.05,41
95/08/07,534000,571030,1.12,1.12,1.01,1.05,-0.09,60
95/08/08,281000,294220,1.08,1.08,1.02,1.06,0.01,44
95/08/09,1385000,1464280,1.06,1.20,0.99,1.20,0.14,201
95/08/10,109000,113470,0.80,1.13,0.80,1.04,-0.16,20
95/08/11,594000,604610,1.03,1.10,0.98,1.02,-0.02,109
95/08/14,865000,861780,0.98,1.02,0.96,0.98,-0.04,111
95/08/15,805000,788910,0.98,1.02,0.94,0.98,,156
95/08/16,549000,517920,0.90,1.03,0.89,1.02,0.04,107
95/08/17,1657000,1634680,1.00,1.00,0.93,1.00,-0.02,98
95/08/18,617000,603150,1.01,1.01,0.95,0.97,-0.03,107
95/08/21,1067000,905180,0.96,0.96,0.74,0.74,-0.23,272
95/08/22,1052000,789980,0.74,0.78,0.72,0.76,0.02,209
95/08/23,941000,668780,0.74,0.76,0.67,0.71,-0.05,156
95/08/24,1012000,710160,0.71,0.73,0.68,0.70,-0.01,187
95/08/25,1032000,724190,0.70,0.71,0.69,0.70,,143
95/08/28,1022000,667980,0.69,0.69,0.62,0.64,-0.06,142
95/08/29,1024000,610860,0.63,0.63,0.55,0.57,-0.07,145
95/08/30,1071000,610000,0.56,0.58,0.56,0.58,0.01,165
95/08/31,1102000,681310,0.58,0.67,0.57,0.67,0.09,192
95/09/01,1057000,671550,0.65,0.67,0.61,0.64,-0.03,185
95/09/04,1033000,655950,0.65,0.67,0.60,0.62,-0.02,241
95/09/05,1041000,643340,0.62,0.65,0.60,0.62,,220
95/09/06,1361000,728350,0.60,0.60,0.50,0.53,-0.09,210
95/09/07,1403000,677730,0.53,0.55,0.45,0.47,-0.06,241
95/09/08,1129000,512900,0.47,0.48,0.44,0.44,-0.03,209
95/09/11,1172000,501580,0.45,0.45,0.39,0.41,-0.03,265
95/09/12,993000,348920,0.38,0.39,0.33,0.34,-0.07,158
95/09/13,741000,231360,0.36,0.36,0.28,0.29,-0.05,143
95/09/14,1012000,297550,0.30,0.33,0.26,0.27,-0.02,173
95/09/15,988000,281570,0.27,0.31,0.25,0.30,0.03,160
95/09/18,1204000,400830,0.32,0.35,0.32,0.34,0.04,160
95/09/19,1119000,380180,0.35,0.36,0.32,0.34,,175
95/09/20,1004000,310020,0.34,0.34,0.30,0.31,-0.03,126
95/09/21,581000,178300,0.33,0.33,0.29,0.31,,25
95/09/22,1190000,347130,0.30,0.31,0.27,0.29,-0.02,127
95/09/25,1680000,563300,0.29,0.38,0.29,0.37,0.08,180
95/09/26,1569000,662820,0.37,0.45,0.37,0.38,0.01,128
95/09/27,1264000,571980,0.39,0.50,0.39,0.45,0.07,129
95/09/28,1500000,589390,0.48,0.48,0.35,0.41,-0.04,151
95/09/29,2410000,1379110,0.40,0.79,0.39,0.58,0.17,244
95/10/02,4172000,3864650,0.62,1.35,0.62,1.13,0.55,361
95/10/03,3177000,3166980,1.10,1.20,0.89,1.00,-0.13,289
95/10/04,2492000,2243260,1.00,1.04,0.80,0.80,-0.20,306
95/10/05,2351000,2149940,0.85,1.04,0.85,0.92,0.12,243
95/10/11,2300000,2097830,0.95,1.00,0.84,0.91,-0.01,228
95/10/12,1607000,1313750,0.95,0.95,0.76,0.78,-0.13,124
95/10/13,941000,761110,0.85,0.86,0.75,0.81,0.03,83
95/10/14,1811000,1724220,0.81,1.11,0.81,0.90,0.09,137
95/10/16,2013000,2106640,0.98,1.20,0.91,0.95,0.05,147
95/10/17,1114000,854730,0.90,0.90,0.70,0.70,-0.25,94
95/10/18,1114000,618360,0.65,0.65,0.52,0.60,-0.10,79
95/10/19,469000,258770,0.60,0.60,0.51,0.53,-0.07,49
95/10/20,729000,369650,0.51,0.52,0.49,0.52,-0.01,44
95/10/23,1019000,487370,0.49,0.50,0.41,0.42,-0.10,56
95/10/24,583000,290150,0.43,0.55,0.43,0.55,0.13,50
95/10/25,477000,231730,0.48,0.52,0.47,0.48,-0.07,36
95/10/26,533000,245210,0.48,0.48,0.42,0.42,-0.06,43
95/10/27,644000,252850,0.42,0.42,0.37,0.39,-0.03,47
95/10/30,312000,129340,0.39,0.49,0.39,0.39,,29
95/10/31,112000,45780,0.41,0.44,0.40,0.41,0.02,17
95/11/01,228000,96890,0.43,0.43,0.41,0.43,0.02,25
95/11/02,135000,53400,0.44,0.44,0.38,0.38,-0.05,22
95/11/03,497000,202090,0.38,0.44,0.37,0.41,0.03,32
95/11/06,224000,77180,0.36,0.36,0.31,0.34,-0.07,11
95/11/07,1144000,565450,0.40,0.63,0.40,0.47,0.13,60
95/11/08,850000,460230,0.50,0.63,0.47,0.48,0.01,39
95/11/09,2534000,1878010,0.52,0.82,0.52,0.66,0.18,143
95/11/10,1113000,739630,0.70,0.81,0.58,0.62,-0.04,73
95/11/13,437000,216770,0.62,0.62,0.40,0.56,-0.06,39
95/11/14,237000,125600,0.56,0.56,0.51,0.56,,22
95/11/15,300000,153800,0.53,0.53,0.49,0.49,-0.07,18
95/11/16,316000,148840,0.49,0.49,0.45,0.45,-0.04,18
95/11/17,395000,210570,0.52,0.63,0.48,0.55,0.10,35
95/11/20,293000,136690,0.51,0.51,0.42,0.47,-0.08,32
95/11/21,167000,69890,0.46,0.46,0.40,0.40,-0.07,14
95/11/22,224000,94530,0.49,0.49,0.35,0.46,0.06,31
