104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,285000,256850,0.89,0.91,0.89,0.89,+0.01,7
104/06/24,285000,252310,0.89,0.89,0.88,0.88,-0.01,13
104/06/25,30000,27000,0.90,0.90,0.90,0.90,+0.02,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,60000,51600,0.89,0.89,0.84,0.84,-0.05,3
104/06/30,36000,30960,0.86,0.86,0.86,0.86,+0.02,8
104/07/01,140000,124900,0.89,0.90,0.89,0.89,+0.03,3
104/07/02,359000,333990,0.91,0.95,0.91,0.95,+0.06,12
104/07/03,279000,271210,0.96,0.99,0.95,0.99,+0.04,9
104/07/06,111000,105700,0.96,0.97,0.87,0.87,-0.12,7
104/07/07,100000,89100,0.91,0.91,0.88,0.89,+0.02,4
104/07/08,23000,18200,0.81,0.81,0.73,0.73,-0.16,14
104/07/09,0,0,---,---,---,---,---,0
104/07/13,111000,85060,0.76,0.86,0.76,0.86,+0.12,10
104/07/14,224000,194330,0.88,0.88,0.84,0.84,-0.02,9
104/07/15,48000,38590,0.80,0.81,0.79,0.81,-0.03,10
104/07/16,54000,42900,0.81,0.81,0.79,0.79,-0.02,7
104/07/17,820000,646820,0.79,0.80,0.77,0.77,-0.02,19
104/07/20,671000,635870,1.00,1.00,0.77,0.79,+0.02,8
104/07/21,140000,110300,0.80,0.80,0.76,0.76,-0.03,7
104/07/22,80000,61200,0.76,0.77,0.76,0.77,+0.01,4
104/07/23,137000,98130,0.78,0.78,0.69,0.75,-0.02,6
104/07/24,923000,676320,0.74,0.74,0.72,0.73,-0.02,8
104/07/27,90000,62800,0.73,0.73,0.68,0.68,-0.05,6
104/07/28,40000,24900,0.60,0.63,0.60,0.63,-0.05,2
104/07/29,20000,14200,0.71,0.71,0.71,0.71,+0.08,1
104/07/30,110000,86800,0.76,0.80,0.76,0.80,+0.09,6
104/07/31,25000,20400,0.82,0.82,0.80,0.80,0.00,2
104/08/03,30000,21900,0.76,0.76,0.71,0.72,-0.08,3
104/08/04,70000,48400,0.73,0.73,0.58,0.58,-0.14,5
104/08/05,20000,10700,0.56,0.56,0.50,0.52,-0.06,3
104/08/06,30000,14100,0.51,0.51,0.45,0.45,-0.07,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,100000,51000,0.51,0.51,0.51,0.51,0.00,1
