103/12/22,1928000,3311260,1.65,1.77,1.65,1.77,0.32,23
103/12/23,1065000,1833380,1.74,1.74,1.69,1.71,-0.06,14
103/12/24,1903000,3309990,1.71,1.75,1.71,1.73,0.02,21
103/12/25,795000,1381990,1.75,1.76,1.72,1.76,0.03,13
103/12/26,1190000,2062650,1.72,1.76,1.72,1.76,,9
103/12/27,1095000,1965800,1.79,1.80,1.77,1.80,0.04,11
103/12/29,1345000,2376300,1.80,1.80,1.71,1.74,-0.06,14
103/12/30,978000,1710740,1.78,1.78,1.74,1.74,,7
103/12/31,1031000,1761930,1.73,1.73,1.68,1.68,-0.06,8
104/01/05,772000,1266450,1.68,1.68,1.63,1.64,-0.04,13
104/01/06,1775000,2553040,1.51,1.51,1.39,1.41,-0.23,34
104/01/07,2473000,3515910,1.38,1.48,1.38,1.47,0.06,55
104/01/08,2321000,3567450,1.47,1.59,1.47,1.56,0.09,41
104/01/09,1452000,2327920,1.62,1.65,1.58,1.60,0.04,22
104/01/12,739000,1156470,1.57,1.60,1.47,1.47,-0.13,22
104/01/13,934000,1374710,1.42,1.51,1.42,1.48,0.01,33
104/01/14,642000,930770,1.52,1.52,1.42,1.45,-0.03,30
104/01/15,136000,190810,1.45,1.45,1.37,1.39,-0.06,19
104/01/16,449000,593630,1.35,1.35,1.30,1.31,-0.08,27
104/01/19,851000,1083590,1.34,1.34,1.21,1.26,-0.05,48
104/01/20,1019000,1307000,1.24,1.36,1.24,1.35,0.09,38
104/01/21,991000,1350860,1.40,1.41,1.33,1.36,0.01,24
104/01/22,1297000,1792130,1.41,1.41,1.34,1.37,0.01,28
104/01/23,2366000,3556260,1.46,1.61,1.43,1.61,0.24,61
104/01/26,3367000,5526930,1.61,1.73,1.55,1.69,0.08,117
104/01/27,2093000,3540950,1.73,1.77,1.61,1.68,-0.01,117
104/01/28,355000,580480,1.63,1.66,1.61,1.63,-0.05,37
104/01/29,802000,1211660,1.57,1.58,1.48,1.50,-0.13,45
104/01/30,350000,533840,1.53,1.56,1.47,1.52,0.02,30
104/02/02,743000,1051560,1.52,1.52,1.38,1.38,-0.14,41
104/02/03,540000,812950,1.43,1.56,1.42,1.52,0.14,42
104/02/04,970000,1523520,1.58,1.60,1.55,1.56,0.04,43
104/02/05,364000,540160,1.51,1.51,1.46,1.49,-0.07,24
104/02/06,914000,1364250,1.52,1.52,1.48,1.48,-0.01,20
104/02/09,96000,142380,1.48,1.49,1.48,1.48,,8
104/02/10,916000,1240000,1.41,1.42,1.30,1.32,-0.16,25
104/02/11,1020000,1268210,1.25,1.28,1.22,1.22,-0.10,33
104/02/12,2301000,2896170,1.23,1.34,1.18,1.34,0.12,49
104/02/13,1061000,1411440,1.32,1.34,1.32,1.32,-0.02,19
104/02/24,2461000,3184860,1.35,1.36,1.26,1.26,-0.06,71
104/02/25,1944000,2475570,1.28,1.32,1.22,1.27,0.01,52
104/02/26,1527000,2041200,1.27,1.41,1.27,1.41,0.14,43
104/03/02,2066000,2870730,1.43,1.44,1.36,1.36,-0.05,46
104/03/03,1938000,2533600,1.37,1.37,1.27,1.29,-0.07,44
104/03/04,3767000,5359440,1.32,1.52,1.31,1.48,0.19,74
104/03/05,5349000,8071700,1.46,1.59,1.42,1.51,0.03,97
104/03/06,3884000,5844810,1.45,1.55,1.45,1.52,0.01,63
104/03/09,1568000,2261330,1.47,1.49,1.41,1.43,-0.09,52
104/03/10,2186000,3044900,1.44,1.44,1.35,1.36,-0.07,47
104/03/11,1422000,1933430,1.28,1.42,1.28,1.37,0.01,53
104/03/12,2372000,3230860,1.36,1.38,1.35,1.36,-0.01,66
104/03/13,2487000,3559340,1.40,1.46,1.38,1.42,0.06,55
104/03/16,2086000,2864160,1.39,1.42,1.32,1.33,-0.09,62
104/03/17,1948000,2657130,1.37,1.40,1.33,1.34,0.01,67
104/03/18,2734000,3734260,1.35,1.40,1.31,1.37,0.03,87
104/03/19,4724000,7401850,1.42,1.74,1.42,1.74,0.37,166
104/03/20,3695000,6738400,1.80,2.00,1.70,1.94,0.20,203
104/03/23,1962000,4004550,2.02,2.15,1.96,2.04,0.10,56
104/03/24,838000,1716420,2.06,2.07,1.95,2.03,-0.01,28
104/03/25,477000,1002230,2.13,2.13,2.03,2.10,0.07,15
104/03/26,335000,689930,1.99,2.09,1.99,2.04,-0.06,17
104/03/27,510000,1017400,2.08,2.08,1.88,1.96,-0.08,20
104/03/30,633000,1289190,2.04,2.08,2.01,2.02,0.06,15
