102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,342000,349680,0.88,1.05,0.88,1.05,+0.23,5
102/06/07,405000,503980,1.25,1.38,1.13,1.13,+0.08,9
102/06/10,115000,131730,1.13,1.16,1.11,1.15,+0.02,5
102/06/11,57000,70740,1.25,1.28,1.21,1.21,+0.06,12
102/06/13,81000,100510,1.18,1.32,1.18,1.19,-0.02,9
102/06/14,607000,599650,1.21,1.22,0.90,0.90,-0.29,24
102/06/17,317000,308920,0.98,1.01,0.93,0.97,+0.07,14
102/06/18,80000,75000,0.92,0.97,0.92,0.94,-0.03,4
102/06/19,1047000,1094530,0.96,1.08,0.96,1.02,+0.08,18
102/06/20,616000,621270,1.03,1.04,0.96,0.96,-0.06,12
102/06/21,405000,351550,0.92,0.92,0.78,0.85,-0.11,11
102/06/24,0,0,---,---,---,---,---,0
102/06/25,174000,139760,0.81,0.83,0.79,0.79,-0.08,4
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,90000,73100,0.79,0.83,0.79,0.80,0.00,5
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,69000,57270,0.83,0.83,0.83,0.83,-0.02,2
102/07/04,60000,47400,0.82,0.82,0.77,0.77,-0.06,3
102/07/05,10000,7900,0.79,0.79,0.79,0.79,+0.02,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,10000,8000,0.80,0.80,0.80,0.80,0.00,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,90000,60900,0.71,0.71,0.64,0.64,-0.10,3
102/07/16,201000,133040,0.66,0.68,0.66,0.68,+0.04,4
102/07/17,196000,128400,0.67,0.67,0.64,0.64,-0.04,4
102/07/18,25000,17050,0.68,0.69,0.68,0.69,+0.05,2
102/07/19,40000,25800,0.65,0.65,0.64,0.64,-0.05,2
102/07/22,60000,38800,0.66,0.66,0.63,0.65,+0.01,4
102/07/23,0,0,---,---,---,---,---,0
102/07/24,40000,26000,0.65,0.65,0.65,0.65,+0.02,1
102/07/25,20000,17500,0.83,0.89,0.83,0.89,+0.24,2
102/07/26,1295000,1158970,0.91,0.94,0.82,0.82,-0.07,17
102/07/29,108000,100080,0.93,0.93,0.89,0.89,+0.07,2
102/07/30,170000,153960,0.87,0.91,0.87,0.90,+0.01,4
102/07/31,305000,303820,0.95,1.02,0.95,0.95,+0.05,12
102/08/01,912000,846210,0.94,0.98,0.90,0.90,-0.05,23
102/08/02,1020000,928540,0.89,0.94,0.89,0.90,0.00,27
102/08/05,1519000,1679270,0.95,1.16,0.95,1.16,+0.26,55
102/08/06,1499000,1692200,1.16,1.19,1.05,1.10,-0.06,40
102/08/07,1137000,1471580,1.07,1.39,1.07,1.28,+0.18,45
102/08/08,2013000,2962410,1.38,1.66,1.35,1.56,+0.28,68
102/08/09,1077000,1704010,1.71,1.71,1.45,1.50,-0.06,32
102/08/12,2386000,3513390,1.55,1.60,1.38,1.52,+0.02,73
102/08/13,1965000,3082000,1.64,1.79,1.48,1.79,+0.27,67
102/08/14,1437000,2648180,1.75,1.91,1.66,1.90,+0.11,42
102/08/15,558000,1026900,1.86,1.87,1.80,1.85,-0.05,14
102/08/16,355000,728090,1.85,2.16,1.85,2.16,+0.31,18
102/08/19,455000,1228550,2.76,2.90,2.26,2.26,+0.10,23
102/08/20,779000,1481630,2.10,2.18,1.84,2.18,-0.08,26
102/08/22,670000,1667720,2.49,2.56,2.41,2.52,+0.34,25
102/08/23,734000,2200130,2.73,3.24,2.68,3.24,+0.72,31
102/08/26,1088000,3667110,3.35,3.54,3.21,3.54,+0.30,36
102/08/27,403000,1525550,3.85,4.11,3.48,3.50,-0.04,25
102/08/28,201000,742530,3.70,3.86,3.55,3.64,+0.14,18
102/08/29,21000,73230,3.46,3.69,3.42,3.50,-0.14,4
102/08/30,35000,111130,3.66,3.66,3.11,3.11,-0.39,4
102/09/02,127000,382580,3.02,3.35,2.95,3.35,+0.24,8
102/09/03,628000,2439180,3.48,3.96,3.48,3.89,+0.54,21
102/09/04,36000,147310,4.02,4.14,4.02,4.11,+0.22,7
102/09/05,1000,3920,3.92,3.92,3.92,3.92,-0.19,1
102/09/06,151000,682150,4.41,4.64,4.41,4.55,+0.63,14
102/09/09,53000,273160,4.62,5.55,4.62,5.55,+1.00,9
102/09/10,4000,17960,4.49,4.49,4.49,4.49,-1.06,1
102/09/11,11000,36520,3.32,3.32,3.32,3.32,-1.17,3
102/09/12,109000,319580,2.30,3.32,2.22,3.32,0.00,18
102/09/13,36000,115890,3.14,3.33,3.14,3.33,+0.01,8
102/09/14,33000,131390,3.41,4.03,3.41,3.93,+0.60,11
102/09/16,44000,188330,4.36,4.55,3.72,3.72,-0.21,14
102/09/17,1000,3450,3.45,3.45,3.45,3.45,-0.27,1
102/09/18,10000,40200,4.02,4.02,4.02,4.02,+0.57,1
102/09/23,29000,126300,4.30,4.60,4.30,4.35,+0.33,6
102/09/24,33000,161570,4.70,5.10,4.70,4.84,+0.49,6
102/09/25,6000,36100,6.00,6.10,6.00,6.10,+1.26,6
102/09/26,31000,215850,7.05,7.30,6.85,7.30,+1.20,7
102/09/27,0,0,---,---,---,---,---,0
102/09/30,1000,6750,6.75,6.75,6.75,6.75,-0.55,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,11000,105050,9.55,9.55,9.55,9.55,+1.45,2
102/10/03,12000,111800,9.15,9.35,9.15,9.35,-0.20,2
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,2000,22600,11.30,11.30,11.30,11.30,-0.10,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,10000,112000,11.20,11.20,11.20,11.20,-0.10,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,5000,63500,12.70,12.70,12.70,12.70,-0.10,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
