103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,878000,1019160,1.07,1.23,1.07,1.21,+0.21,24
103/04/18,754000,867110,1.17,1.17,1.10,1.13,-0.08,14
103/04/21,1534000,1888120,1.18,1.30,1.18,1.28,+0.15,28
103/04/22,2049000,2689130,1.35,1.36,1.28,1.28,0.00,50
103/04/23,1630000,2294820,1.30,1.77,1.30,1.77,+0.49,55
103/04/24,1989000,3441360,1.76,1.82,1.63,1.75,-0.02,76
103/04/25,1474000,2457150,1.66,1.89,1.47,1.76,+0.01,54
103/04/28,907000,1743760,1.75,2.30,1.66,2.30,+0.54,56
103/04/29,1001000,2352280,2.33,2.53,2.22,2.35,+0.05,53
103/04/30,625000,1524450,2.42,2.54,2.23,2.35,0.00,44
103/05/02,168000,446060,2.53,2.77,2.49,2.73,+0.38,20
103/05/05,581000,1498060,2.78,2.80,2.33,2.48,-0.25,34
103/05/06,462000,1089340,2.40,2.56,2.19,2.43,-0.05,33
103/05/07,404000,1060230,2.37,2.84,2.32,2.83,+0.40,36
103/05/08,471000,1266580,2.81,2.92,2.43,2.47,-0.36,29
103/05/09,330000,724050,2.35,2.36,2.01,2.07,-0.40,20
103/05/12,374000,753120,2.08,2.09,1.89,1.90,-0.17,14
103/05/13,629000,1361800,2.10,2.29,2.03,2.21,+0.31,24
103/05/14,365000,853550,2.32,2.39,2.22,2.38,+0.17,19
103/05/15,102000,236300,2.30,2.40,2.21,2.25,-0.13,14
103/05/16,290000,672580,2.22,2.50,2.22,2.50,+0.25,16
103/05/19,166000,432670,2.58,2.68,2.56,2.56,+0.06,18
103/05/20,156000,379930,2.53,2.53,2.35,2.35,-0.21,13
103/05/21,107000,256670,2.32,2.45,2.32,2.35,0.00,14
103/05/22,120000,300840,2.45,2.82,2.41,2.75,+0.40,16
103/05/23,110000,306020,2.87,2.87,2.72,2.72,-0.03,11
103/05/26,243000,645390,2.65,2.70,2.59,2.59,-0.13,10
103/05/27,256000,706970,2.67,3.20,2.67,3.20,+0.61,23
103/05/28,384000,1294510,3.17,3.57,3.17,3.50,+0.30,34
103/05/29,167000,555450,3.25,3.44,3.15,3.33,-0.17,9
103/05/30,15000,49370,3.32,3.32,3.20,3.20,-0.13,6
103/06/03,18000,58370,3.25,3.26,3.19,3.19,-0.01,4
103/06/04,71000,221400,3.13,3.18,3.07,3.07,-0.12,6
103/06/05,189000,572320,3.05,3.11,2.91,2.91,-0.16,9
103/06/06,58000,183060,3.00,3.34,3.00,3.27,+0.36,9
103/06/09,152000,545510,3.32,3.68,3.32,3.52,+0.25,22
103/06/10,317000,1144300,3.56,3.74,3.44,3.51,-0.01,26
103/06/11,477000,1658390,3.47,3.62,3.42,3.42,-0.09,11
103/06/12,247000,906640,3.55,3.86,3.50,3.74,+0.32,17
103/06/13,609000,2376380,3.70,4.31,3.64,4.11,+0.37,45
103/06/16,477000,2055470,4.15,4.65,4.12,4.51,+0.40,32
103/06/17,104000,457760,4.63,4.63,4.29,4.29,-0.22,16
103/06/18,344000,1338860,4.29,4.29,3.80,4.05,-0.24,18
103/06/19,28000,111700,3.97,4.11,3.82,4.05,0.00,9
103/06/20,133000,539150,4.13,4.16,3.95,4.00,-0.05,9
103/06/23,41000,170890,4.15,4.30,4.00,4.03,+0.03,9
