104/12/04,0,0,---,---,---,---,---,0
104/12/07,384000,760610,1.97,1.99,1.94,1.99,+0.11,12
104/12/08,344000,740350,2.15,2.19,2.13,2.13,+0.14,9
104/12/09,18000,37620,2.09,2.09,2.09,2.09,-0.04,1
104/12/10,60000,99200,1.58,1.78,1.58,1.78,-0.31,2
104/12/11,38000,65360,1.72,1.72,1.72,1.72,-0.06,1
104/12/14,154000,248870,1.50,1.75,1.50,1.75,+0.03,5
104/12/15,239000,441440,1.73,1.96,1.73,1.96,+0.21,7
104/12/16,78000,151640,1.98,1.98,1.88,1.88,-0.08,2
104/12/17,0,0,---,---,---,---,---,0
104/12/18,381000,911120,2.41,2.52,2.32,2.37,+0.40,12
104/12/21,345000,684680,1.98,2.11,1.94,2.11,-0.26,13
104/12/22,1452000,3154900,2.20,2.26,2.11,2.13,+0.02,28
104/12/23,1493000,3026550,2.11,2.11,1.85,1.86,-0.27,46
104/12/24,421000,829470,1.93,2.01,1.90,1.90,+0.04,11
104/12/25,267000,509110,1.87,1.93,1.87,1.89,-0.01,10
104/12/28,29000,48430,1.67,1.67,1.67,1.67,-0.22,1
104/12/29,216000,385190,1.77,1.79,1.77,1.79,+0.12,5
104/12/30,310000,550290,1.80,1.80,1.70,1.71,-0.08,9
104/12/31,141000,240870,1.70,1.71,1.70,1.71,0.00,8
105/01/04,37000,62560,1.72,1.72,1.66,1.66,-0.05,2
105/01/05,100000,154000,1.54,1.54,1.54,1.54,-0.12,2
105/01/06,128000,178140,1.42,1.42,1.30,1.35,-0.19,8
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,206000,206970,1.05,1.05,0.96,0.96,+0.05,4
105/01/20,400000,335000,0.88,0.88,0.79,0.79,-0.17,3
105/01/21,400000,320000,0.81,0.81,0.79,0.79,0.00,3
105/01/22,200000,162000,0.81,0.81,0.81,0.81,+0.02,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,6000,4680,0.78,0.78,0.78,0.78,-0.02,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,1281000,978920,0.74,0.77,0.74,0.76,+0.02,18
105/01/30,1354000,1264140,0.87,0.95,0.87,0.93,+0.17,16
105/02/01,1408000,1250480,0.88,0.90,0.87,0.87,-0.06,17
105/02/02,33000,28140,0.88,0.88,0.85,0.85,-0.02,2
105/02/03,1229000,999660,0.86,0.86,0.81,0.82,-0.03,17
105/02/15,30000,21900,0.73,0.73,0.73,0.73,-0.09,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,1455000,1083250,0.74,0.75,0.74,0.74,0.00,16
105/02/18,1824000,1359920,0.75,0.81,0.73,0.78,+0.04,30
105/02/19,557000,507020,0.87,0.96,0.87,0.89,+0.11,28
105/02/22,809000,751340,0.91,0.98,0.87,0.90,+0.01,21
105/02/23,315000,267300,0.91,0.91,0.78,0.78,-0.12,18
105/02/24,800000,570800,0.74,0.74,0.70,0.72,-0.06,18
105/02/25,265000,186560,0.70,0.75,0.70,0.72,0.00,6
105/02/26,74000,52540,0.72,0.72,0.69,0.70,-0.02,4
105/03/01,170000,122600,0.72,0.76,0.71,0.76,+0.06,8
105/03/02,477000,369210,0.77,0.79,0.72,0.72,-0.04,13
105/03/03,505000,369670,0.74,0.74,0.68,0.68,-0.04,13
105/03/04,930000,698010,0.70,0.81,0.70,0.77,+0.09,26
105/03/07,1308000,1035310,0.80,0.83,0.76,0.80,+0.03,39
105/03/08,277000,201710,0.73,0.75,0.71,0.75,-0.05,9
105/03/09,151000,113060,0.77,0.77,0.74,0.75,0.00,8
105/03/10,775000,597800,0.76,0.80,0.76,0.77,+0.02,16
105/03/11,2014000,1645600,0.78,0.92,0.77,0.82,+0.05,64
105/03/14,1375000,1075890,0.81,0.81,0.73,0.77,-0.05,36
105/03/15,1127000,790270,0.78,0.78,0.70,0.70,-0.07,23
105/03/16,868000,581740,0.69,0.73,0.65,0.73,+0.03,26
105/03/17,2003000,1543830,0.83,0.86,0.73,0.73,0.00,51
105/03/18,393000,277570,0.70,0.73,0.68,0.72,-0.01,12
105/03/21,1403000,963210,0.70,0.70,0.68,0.69,-0.03,25
105/03/22,620000,410840,0.68,0.69,0.65,0.67,-0.02,17
105/03/23,398000,258100,0.67,0.67,0.61,0.63,-0.04,12
105/03/24,1246000,727870,0.56,0.62,0.56,0.62,-0.01,16
105/03/25,0,0,---,---,---,---,---,0
105/03/28,478000,275320,0.57,0.59,0.54,0.56,-0.04,12
105/03/29,380000,188600,0.53,0.53,0.46,0.46,-0.10,10
105/03/30,494000,260480,0.52,0.53,0.52,0.53,+0.07,6
105/03/31,101000,52530,0.52,0.53,0.52,0.53,0.00,2
105/04/01,499000,257500,0.51,0.54,0.51,0.54,+0.01,8
