104/06/22,15000,40200,2.68,2.68,2.68,2.68,+0.85,1
104/06/23,473000,1342410,2.73,2.93,2.70,2.91,+0.23,16
104/06/24,373000,1066710,2.86,2.88,2.80,2.80,-0.11,13
104/06/25,146000,443920,2.95,3.09,2.95,3.03,+0.23,7
104/06/26,71000,225280,3.20,3.20,3.17,3.17,+0.14,3
104/06/29,110000,314150,2.89,2.92,2.76,2.76,-0.41,7
104/06/30,140000,390100,2.89,2.89,2.69,2.69,-0.07,3
104/07/01,61000,166680,2.80,2.80,2.68,2.68,-0.01,3
104/07/02,63000,159630,2.68,2.68,2.43,2.49,-0.19,6
104/07/03,341000,845070,2.48,2.55,2.47,2.55,+0.06,6
104/07/06,331000,896290,2.49,2.78,2.49,2.59,+0.04,15
104/07/07,711000,1314880,1.96,1.97,1.75,1.76,-0.83,30
104/07/08,190000,306900,1.61,1.67,1.57,1.67,-0.09,5
104/07/09,513000,938570,1.79,1.89,1.79,1.89,+0.22,9
104/07/13,287000,542710,1.95,1.95,1.73,1.73,-0.16,10
104/07/14,158000,241360,1.62,1.62,1.46,1.49,-0.24,9
104/07/15,154000,199650,1.44,1.44,1.16,1.16,-0.33,9
104/07/16,223000,258810,1.05,1.25,1.05,1.15,-0.01,11
104/07/17,349000,373070,1.11,1.13,1.02,1.03,-0.12,11
104/07/20,898000,759230,0.93,0.93,0.80,0.81,-0.22,48
104/07/21,1477000,1271460,0.77,0.92,0.77,0.92,+0.11,49
104/07/22,1831000,1671190,0.89,0.94,0.86,0.89,-0.03,69
104/07/23,462000,373820,0.81,0.87,0.80,0.83,-0.06,7
104/07/24,220000,184950,0.89,0.89,0.82,0.82,-0.01,6
104/07/27,311000,214810,0.76,0.76,0.54,0.56,-0.26,6
104/07/28,101000,47710,0.47,0.59,0.47,0.59,+0.03,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,1280000,852500,0.66,0.68,0.66,0.68,+0.08,17
104/07/31,1421000,1060570,0.73,0.85,0.72,0.85,+0.17,22
104/08/03,296000,224030,0.80,0.80,0.70,0.75,-0.10,7
104/08/04,0,0,---,---,---,---,---,0
104/08/05,1310000,809600,0.59,0.66,0.59,0.66,+0.11,17
104/08/06,1710000,926400,0.58,0.58,0.52,0.52,-0.14,19
104/08/07,1870000,980100,0.46,0.56,0.46,0.55,+0.03,23
104/08/10,1855000,1029000,0.50,0.60,0.50,0.59,+0.04,30
104/08/11,2119000,1644950,0.72,0.85,0.71,0.76,+0.17,35
104/08/12,402000,279500,0.70,0.81,0.65,0.81,+0.05,16
104/08/13,1002000,893230,0.82,0.97,0.82,0.95,+0.14,22
104/08/14,284000,239240,0.88,0.88,0.80,0.84,-0.11,10
104/08/17,947000,635450,0.76,0.76,0.58,0.60,-0.24,29
104/08/18,150000,77420,0.53,0.55,0.49,0.52,-0.08,9
104/08/19,65000,31870,0.49,0.50,0.49,0.50,-0.02,3
104/08/20,70000,30000,0.42,0.45,0.42,0.45,-0.05,2
104/08/21,14000,5560,0.42,0.42,0.34,0.34,-0.11,2
104/08/24,92000,19280,0.25,0.25,0.16,0.16,-0.18,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,70000,15600,0.23,0.23,0.22,0.22,+0.06,3
104/08/28,32000,9140,0.27,0.30,0.27,0.30,+0.08,3
104/08/31,145000,61150,0.40,0.45,0.40,0.45,+0.15,6
104/09/01,520000,233450,0.46,0.51,0.43,0.50,+0.05,14
104/09/02,620000,305900,0.47,0.57,0.46,0.54,+0.04,15
104/09/03,210000,125500,0.61,0.61,0.58,0.59,+0.05,12
