100/08/18,73000,129280,1.75,1.80,1.75,1.76,0.40,3
100/08/19,396000,799190,1.94,2.08,1.94,2.08,0.32,19
100/08/22,824000,1610210,2.09,2.09,1.82,1.99,-0.09,246
100/08/23,952000,1732460,1.89,1.92,1.72,1.72,-0.27,35
100/08/24,635000,1099900,1.72,1.86,1.68,1.75,0.03,88
100/08/25,598000,1011310,1.69,1.81,1.64,1.81,0.06,95
100/08/26,1241000,2111030,1.72,1.75,1.65,1.73,-0.08,44
100/08/29,1620000,2514140,1.64,1.64,1.50,1.58,-0.15,167
100/08/30,1520000,2252010,1.28,1.51,1.28,1.47,-0.11,188
100/08/31,1021000,1484270,1.47,1.52,1.40,1.43,-0.04,78
100/09/01,1746000,2206950,1.32,1.33,1.19,1.33,-0.10,229
100/09/02,2943000,3948700,1.30,1.38,1.29,1.32,-0.01,662
100/09/05,2298000,3483200,1.51,1.56,1.47,1.53,0.21,423
100/09/06,2097000,3404550,1.58,1.74,1.56,1.72,0.19,370
100/09/07,1144000,1810610,1.68,1.68,1.53,1.53,-0.19,93
100/09/08,1885000,2778840,1.45,1.54,1.42,1.48,-0.05,258
100/09/09,2114000,2976590,1.50,1.50,1.34,1.42,-0.06,402
100/09/13,3013000,4646190,1.47,1.67,1.46,1.66,0.24,323
100/09/14,1645000,2777870,1.56,1.88,1.54,1.83,0.17,116
100/09/15,1760000,2848300,1.65,1.70,1.56,1.64,-0.19,97
100/09/16,1027000,1442500,1.50,1.50,1.38,1.38,-0.26,74
100/09/19,1194000,1770310,1.44,1.53,1.42,1.53,0.15,83
100/09/20,775000,1152370,1.45,1.60,1.41,1.46,-0.07,67
100/09/21,963000,1398480,1.50,1.53,1.39,1.44,-0.02,34
100/09/22,1781000,2980030,1.53,1.72,1.53,1.67,0.23,82
100/09/23,2727000,5624680,1.90,2.12,1.90,2.04,0.37,97
100/09/26,808000,1697160,2.04,2.27,2.04,2.22,0.18,78
100/09/27,591000,1129310,1.80,1.95,1.80,1.86,-0.36,35
100/09/28,603000,1118940,1.76,1.89,1.76,1.85,-0.01,32
100/09/29,993000,1798950,1.91,1.91,1.72,1.75,-0.10,40
100/09/30,251000,439330,1.71,1.81,1.68,1.72,-0.03,31
100/10/03,782000,1489090,1.87,1.99,1.84,1.98,0.26,44
100/10/04,786000,1570140,2.07,2.07,1.91,1.91,-0.07,32
100/10/05,1046000,2000080,1.89,1.97,1.89,1.97,0.06,28
100/10/06,671000,1158740,1.73,1.80,1.70,1.72,-0.25,35
100/10/07,3417000,5587860,1.66,1.68,1.59,1.67,-0.05,86
100/10/11,1166000,1647750,1.55,1.55,1.39,1.41,-0.26,60
100/10/12,436000,619110,1.42,1.45,1.38,1.43,0.02,29
100/10/13,494000,690970,1.37,1.44,1.37,1.41,-0.02,25
100/10/14,843000,1203920,1.44,1.44,1.40,1.44,0.03,31
100/10/17,381000,506140,1.40,1.40,1.28,1.32,-0.12,37
100/10/18,350000,498300,1.40,1.46,1.40,1.41,0.09,29
100/10/19,935000,1324280,1.38,1.44,1.38,1.41,,19
100/10/20,277000,408270,1.45,1.50,1.45,1.50,0.09,32
100/10/21,288000,429810,1.48,1.50,1.48,1.49,-0.01,9
100/10/24,305000,386590,1.39,1.39,1.20,1.21,-0.28,25
100/10/25,293000,348380,1.22,1.22,1.18,1.19,-0.02,18
100/10/26,286000,328560,1.20,1.20,1.09,1.10,-0.09,21
100/10/27,551000,605900,1.12,1.13,1.06,1.07,-0.03,14
100/10/28,552000,515900,0.95,1.01,0.89,1.01,-0.06,25
