104/06/26,0,0,---,---,---,---,---,0
104/06/29,15000,16520,1.06,1.12,1.06,1.11,-0.02,5
104/06/30,16000,17160,1.13,1.13,1.06,1.08,-0.03,7
104/07/01,42000,47800,1.14,1.22,1.12,1.12,+0.04,8
104/07/02,24000,29280,1.25,1.25,1.20,1.20,+0.08,8
104/07/03,29000,34070,1.16,1.18,1.15,1.18,-0.02,3
104/07/06,15000,18400,1.28,1.28,1.15,1.15,-0.03,5
104/07/07,133000,163280,1.24,1.24,1.16,1.16,+0.01,6
104/07/08,109000,125180,1.15,1.15,1.07,1.07,-0.09,6
104/07/09,388000,434420,0.86,1.21,0.86,1.21,+0.14,25
104/07/13,372000,457500,1.23,1.34,1.17,1.34,+0.13,43
104/07/14,205000,252400,1.32,1.32,1.18,1.19,-0.15,27
104/07/15,41000,45760,1.14,1.14,1.09,1.13,-0.06,5
104/07/16,55000,62400,1.14,1.14,1.13,1.13,0.00,2
104/07/17,422000,527780,1.18,1.28,1.18,1.27,+0.14,36
104/07/20,274000,324160,1.22,1.22,1.11,1.11,-0.16,37
104/07/21,974000,1091850,1.13,1.21,1.08,1.08,-0.03,24
104/07/22,979000,1086290,1.07,1.15,1.07,1.10,+0.02,32
104/07/23,109000,110420,1.09,1.10,0.95,1.01,-0.09,7
104/07/24,21000,17110,0.82,0.82,0.81,0.81,-0.20,2
104/07/27,54000,41920,0.78,0.78,0.77,0.77,-0.04,2
104/07/28,3000,2040,0.68,0.68,0.68,0.68,-0.09,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,16000,8640,0.54,0.54,0.54,0.54,0.00,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,2000,700,0.35,0.35,0.35,0.35,0.00,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,8000,3200,0.40,0.40,0.40,0.40,+0.11,2
104/08/20,14000,4900,0.35,0.35,0.35,0.35,-0.05,2
104/08/21,0,0,---,---,---,---,---,0
