101/12/21,6000,28020,4.67,4.67,4.67,4.67,0.98,1
101/12/22,26000,122540,4.69,4.79,4.69,4.79,0.12,2
101/12/24,4000,19360,4.84,4.84,4.84,4.84,0.05,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,11000,48620,4.42,4.42,4.42,4.42,X,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,297000,1291950,4.35,4.35,4.35,4.35,X,3
102/01/03,644000,2686980,4.13,4.21,4.13,4.20,-0.15,8
102/01/04,1240000,6137000,4.96,5.25,4.83,5.25,1.05,20
102/01/07,884000,4951400,5.55,5.75,5.40,5.40,0.15,18
102/01/08,2000,11000,5.50,5.50,5.50,5.50,0.10,1
102/01/09,5000,24790,4.99,4.99,4.95,4.95,-0.55,2
102/01/10,36000,169000,4.66,4.91,4.66,4.71,-0.24,6
102/01/11,30000,146930,4.90,4.91,4.85,4.85,0.14,4
102/01/14,23000,112900,4.91,4.91,4.90,4.90,0.05,2
102/01/15,1000,4780,4.78,4.78,4.78,4.78,-0.12,1
102/01/16,14000,69360,4.97,4.97,4.89,4.89,0.11,3
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,44000,195960,4.57,4.57,4.39,4.44,X,3
102/01/22,20000,87700,4.36,4.41,4.36,4.41,-0.03,2
102/01/23,396000,1753290,4.44,4.44,4.39,4.39,-0.02,4
102/01/24,1586000,6978960,4.58,4.58,4.27,4.29,-0.10,21
102/01/25,1390000,5937580,4.24,4.33,4.11,4.17,-0.12,21
102/01/28,822000,3283640,4.03,4.04,3.98,3.99,-0.18,10
102/01/29,1298000,5091290,3.89,3.98,3.89,3.95,-0.04,23
102/01/30,788000,3103230,3.84,3.97,3.84,3.93,-0.02,16
102/01/31,904000,3756190,4.02,4.22,4.02,4.11,0.18,22
102/02/01,1084000,4312070,4.00,4.00,3.93,3.97,-0.14,16
102/02/04,2015000,7927970,3.88,3.97,3.83,3.83,-0.14,47
102/02/05,2764000,10586350,3.80,3.87,3.76,3.76,-0.07,38
102/02/06,1305000,4925060,3.71,3.82,3.69,3.72,-0.04,20
102/02/18,863000,3146540,3.73,3.73,3.51,3.65,-0.07,23
102/02/19,1871000,6900360,3.73,3.73,3.60,3.63,-0.02,25
102/02/20,2377000,8415180,3.48,3.59,3.48,3.54,-0.09,31
102/02/21,1712000,6042220,3.56,3.56,3.50,3.54,,25
102/02/22,1471000,5185720,3.51,3.60,3.47,3.47,-0.07,20
102/02/23,1270000,4424290,3.43,3.51,3.43,3.48,0.01,16
102/02/25,2739000,8649010,3.49,3.49,2.91,2.97,-0.51,65
102/02/26,3579000,11253300,3.02,3.26,3.02,3.26,0.29,70
102/02/27,1930000,5938970,3.13,3.13,3.04,3.08,-0.18,29
102/03/01,1364000,3935770,2.85,2.94,2.85,2.85,-0.23,22
102/03/04,2012000,5468560,2.74,2.79,2.66,2.68,-0.17,34
102/03/05,3092000,7722680,2.58,2.64,2.32,2.42,-0.26,55
102/03/06,4041000,9668040,2.26,2.45,2.25,2.43,0.01,52
102/03/07,2867000,7104790,2.53,2.53,2.42,2.44,0.01,36
