107/09/07,3000,3800,1.25,1.30,1.25,1.30,-0.02,2
107/09/12,1300000,1495000,1.15,1.15,1.15,1.15,-0.10,16
107/09/13,499000,518960,1.04,1.04,1.04,1.04,-0.11,3
107/09/19,40000,41400,1.02,1.04,1.02,1.04,+0.05,2
107/09/20,27000,28480,1.06,1.06,1.04,1.04,0.00,3
107/09/25,348000,370060,1.05,1.07,1.04,1.07,+0.04,15
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,447000,432310,0.93,1.08,0.93,1.06,+0.14,9
107/10/04,1111000,1174620,1.06,1.08,1.02,1.08,+0.02,20
107/10/05,1133000,1389230,1.06,1.32,1.06,1.32,+0.24,41
107/10/08,1844000,2328580,1.25,1.32,1.23,1.28,-0.04,31
107/10/09,282000,378280,1.28,1.40,1.25,1.40,+0.12,13
107/10/12,210000,318840,1.52,1.52,1.46,1.49,+0.13,3
107/10/15,16000,25120,1.53,1.59,1.53,1.59,+0.10,3
107/10/17,834000,825100,1.29,1.29,0.98,0.98,-0.51,11
107/10/19,0,0,---,---,---,---,---,0
107/10/25,13000,8680,0.67,0.72,0.66,0.72,-0.10,4
107/10/26,3000,2230,0.75,0.75,0.74,0.74,+0.02,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,21000,3740,0.74,0.74,0.15,0.15,-0.08,3
107/11/02,1000,100,0.10,0.10,0.10,0.10,-0.05,1
107/11/05,3000,330,0.11,0.11,0.11,0.11,+0.01,2
107/11/06,1000,150,0.15,0.15,0.15,0.15,+0.04,1
107/11/08,5000,1100,0.22,0.22,0.22,0.22,+0.07,3
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,2000,100,0.05,0.05,0.05,0.05,-0.10,1
107/11/14,1000,150,0.15,0.15,0.15,0.15,+0.10,1
