103/06/04,23000,22710,0.99,0.99,0.97,0.97,-0.07,2
103/06/05,29000,28740,0.97,1.05,0.94,0.94,-0.03,3
103/06/06,716000,673890,0.98,1.01,0.92,0.95,+0.01,13
103/06/09,190000,174500,0.95,0.95,0.90,0.90,-0.05,8
103/06/10,50000,43100,0.91,0.91,0.84,0.84,-0.06,3
103/06/11,400000,372600,0.94,0.96,0.91,0.91,+0.07,8
103/06/12,149000,134880,0.91,0.91,0.88,0.88,-0.03,5
103/06/13,225000,201100,0.88,0.91,0.88,0.90,+0.02,7
103/06/16,366000,393040,0.91,1.19,0.91,1.17,+0.27,14
103/06/17,235000,270370,1.17,1.20,1.11,1.13,-0.04,16
103/06/18,407000,480500,1.13,1.23,1.13,1.14,+0.01,20
103/06/19,71000,78690,1.09,1.11,1.09,1.11,-0.03,7
103/06/20,0,0,---,---,---,---,---,0
103/06/23,9000,8660,0.96,0.98,0.96,0.96,-0.10,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,33000,30130,0.91,0.95,0.88,0.95,+0.02,4
103/06/27,0,0,---,---,---,---,---,0
103/06/30,305000,285050,0.92,1.01,0.92,1.01,+0.05,4
103/07/01,12000,12270,1.01,1.03,1.01,1.02,+0.01,3
103/07/02,629000,594830,0.97,0.97,0.93,0.95,-0.07,8
103/07/03,659000,659000,1.00,1.00,1.00,1.00,+0.05,13
103/07/04,3000,2850,0.95,0.95,0.95,0.95,-0.05,1
103/07/07,310000,281600,0.93,0.93,0.86,0.86,-0.09,4
103/07/08,0,0,---,---,---,---,---,0
103/07/09,200000,168000,0.84,0.84,0.84,0.84,-0.02,2
103/07/10,50000,42000,0.84,0.84,0.84,0.84,0.00,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,100000,69000,0.69,0.69,0.69,0.69,-0.05,1
103/07/15,10000,6900,0.69,0.69,0.69,0.69,0.00,1
103/07/16,600000,372000,0.63,0.63,0.60,0.60,-0.09,6
103/07/17,104000,57240,0.56,0.56,0.55,0.55,-0.05,3
103/07/18,100000,55500,0.56,0.56,0.55,0.55,0.00,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,1000,570,0.57,0.57,0.57,0.57,+0.01,1
103/07/24,70000,42300,0.59,0.64,0.59,0.64,+0.07,4
103/07/25,150000,96500,0.66,0.66,0.61,0.61,-0.03,2
103/07/28,40000,21200,0.53,0.53,0.53,0.53,-0.08,2
103/07/29,220000,108300,0.52,0.52,0.46,0.48,-0.05,6
103/07/30,180000,86000,0.50,0.50,0.46,0.46,-0.02,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,33000,15210,0.46,0.47,0.46,0.47,+0.04,2
103/08/05,40000,17600,0.44,0.44,0.44,0.44,-0.03,1
103/08/06,20000,8800,0.44,0.44,0.44,0.44,0.00,1
103/08/07,435000,202100,0.44,0.48,0.44,0.46,+0.02,8
103/08/08,200000,88000,0.43,0.45,0.43,0.45,-0.01,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,101000,41420,0.41,0.42,0.41,0.42,0.00,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,121000,43850,0.39,0.39,0.35,0.36,-0.05,5
103/08/15,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
103/08/18,110000,29100,0.26,0.27,0.26,0.27,-0.08,3
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
103/08/22,10000,2900,0.29,0.29,0.29,0.29,+0.07,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,24000,8920,0.37,0.38,0.37,0.38,+0.04,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,60000,23600,0.38,0.40,0.38,0.40,+0.04,3
103/09/01,205000,80000,0.40,0.40,0.39,0.39,-0.01,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,355000,120150,0.36,0.36,0.33,0.33,-0.04,4
103/09/09,523000,191840,0.34,0.42,0.33,0.40,+0.07,21
103/09/10,243000,82520,0.33,0.35,0.32,0.35,-0.05,10
103/09/11,0,0,---,---,---,---,---,0
103/09/12,80000,22600,0.31,0.31,0.27,0.28,-0.04,3
103/09/15,40000,9800,0.24,0.25,0.24,0.25,-0.03,2
103/09/16,60000,12100,0.21,0.21,0.20,0.20,-0.05,2
103/09/17,20000,4600,0.23,0.23,0.23,0.23,+0.03,1
103/09/18,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
103/09/19,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,76000,14940,0.19,0.20,0.19,0.20,-0.01,2
103/09/25,140000,27600,0.19,0.20,0.19,0.20,0.00,3
103/09/26,290000,54400,0.18,0.20,0.18,0.20,0.00,6
103/09/29,4000,720,0.18,0.18,0.18,0.18,-0.02,1
103/09/30,330000,51600,0.15,0.17,0.15,0.17,-0.01,5
103/10/01,200000,31000,0.15,0.16,0.15,0.16,-0.01,2
103/10/02,110000,15500,0.14,0.15,0.14,0.15,-0.01,2
103/10/03,110000,19800,0.18,0.18,0.18,0.18,+0.03,2
103/10/06,100000,18000,0.18,0.18,0.18,0.18,0.00,1
103/10/07,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
103/10/08,300000,56000,0.19,0.19,0.18,0.18,+0.02,3
103/10/09,298000,49680,0.18,0.18,0.16,0.16,-0.02,3
103/10/13,320000,43200,0.15,0.15,0.11,0.12,-0.04,5
103/10/14,260000,32200,0.12,0.13,0.12,0.12,0.00,6
103/10/15,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
103/10/16,150000,15500,0.10,0.11,0.10,0.11,0.00,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,5000,350,0.07,0.07,0.07,0.07,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,115000,7050,0.06,0.07,0.06,0.07,+0.02,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,20000,1000,0.05,0.05,0.05,0.05,0.00,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,200000,6000,0.03,0.03,0.03,0.03,-0.01,2
103/11/06,200000,4000,0.02,0.02,0.02,0.02,-0.01,2
103/11/07,300000,6000,0.02,0.02,0.02,0.02,0.00,3
103/11/10,108000,1080,0.01,0.01,0.01,0.01,-0.01,3
103/11/11,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
