95/12/28,14649000,3227200,0.22,0.23,0.22,0.22,,184
95/12/29,979000,194250,0.22,0.22,0.18,0.21,-0.01,40
96/01/02,898000,175070,0.21,0.21,0.18,0.19,-0.02,46
96/01/03,761000,130450,0.19,0.19,0.16,0.18,-0.01,36
96/01/04,886000,145230,0.18,0.18,0.15,0.17,-0.01,38
96/01/05,884000,153600,0.17,0.19,0.15,0.18,0.01,38
96/01/08,841000,150710,0.17,0.19,0.16,0.18,,43
96/01/09,965000,154130,0.18,0.18,0.14,0.15,-0.03,46
96/01/10,987000,126810,0.15,0.15,0.11,0.13,-0.02,51
96/01/11,889000,117750,0.14,0.14,0.11,0.12,-0.01,35
96/01/12,1355000,191270,0.12,0.15,0.12,0.15,0.03,49
96/01/15,1133000,169210,0.15,0.16,0.14,0.15,,48
96/01/16,860000,122270,0.15,0.15,0.14,0.14,-0.01,18
96/01/17,1433000,170890,0.14,0.14,0.10,0.10,-0.04,46
96/01/18,987000,104790,0.12,0.12,0.10,0.11,0.01,37
96/01/19,1231000,119390,0.11,0.11,0.09,0.10,-0.01,45
96/01/22,1076000,101830,0.10,0.10,0.09,0.10,,34
96/01/23,1179000,102050,0.09,0.09,0.08,0.09,-0.01,32
96/01/24,2107000,190970,0.09,0.10,0.09,0.10,0.01,51
96/01/25,1860000,172110,0.10,0.11,0.09,0.09,-0.01,49
96/01/26,1363000,120530,0.09,0.10,0.08,0.10,0.01,41
96/01/29,1204000,119620,0.10,0.10,0.09,0.10,,37
96/01/30,1199000,109150,0.10,0.10,0.08,0.10,,56
96/01/31,1217000,117180,0.10,0.10,0.09,0.10,,50
96/02/01,1115000,105280,0.10,0.10,0.09,0.10,,34
96/02/02,1947000,171290,0.09,0.11,0.08,0.11,0.01,56
96/02/05,1596000,151080,0.09,0.11,0.08,0.09,-0.02,61
96/02/06,1167000,102220,0.09,0.09,0.08,0.09,,32
96/02/07,1230000,104790,0.09,0.09,0.08,0.09,,35
96/02/08,1071000,93980,0.08,0.09,0.08,0.09,,37
96/02/09,1048000,93770,0.09,0.09,0.08,0.08,-0.01,34
96/02/12,1074000,89730,0.09,0.09,0.07,0.09,0.01,35
96/02/13,1186000,92220,0.08,0.09,0.07,0.08,-0.01,40
96/02/14,1567000,106480,0.08,0.08,0.06,0.08,,50
96/02/26,2023000,159070,0.08,0.10,0.07,0.09,0.01,73
96/02/27,1998000,174610,0.10,0.10,0.07,0.10,0.01,78
96/03/01,2909000,343920,0.09,0.24,0.08,0.24,0.14,108
96/03/02,2470000,511750,0.22,0.24,0.18,0.22,-0.02,153
96/03/03,1371000,249290,0.22,0.22,0.12,0.19,-0.03,88
96/03/05,1215000,180660,0.18,0.18,0.12,0.17,-0.02,59
96/03/06,1862000,381920,0.16,0.24,0.16,0.23,0.06,104
96/03/07,2344000,502540,0.25,0.25,0.19,0.21,-0.02,119
96/03/08,1954000,432600,0.22,0.25,0.20,0.23,0.02,101
96/03/09,2363000,521820,0.20,0.25,0.20,0.22,-0.01,146
96/03/12,1479000,301440,0.22,0.22,0.18,0.20,-0.02,72
96/03/13,1848000,368430,0.20,0.23,0.18,0.21,0.01,89
96/03/14,1261000,251550,0.19,0.21,0.18,0.21,,65
96/03/15,2469000,647770,0.23,0.30,0.23,0.27,0.06,133
96/03/16,1332000,334100,0.26,0.28,0.24,0.25,-0.02,61
96/03/19,1082000,269510,0.25,0.26,0.23,0.25,,49
96/03/20,1074000,271090,0.26,0.26,0.24,0.26,0.01,51
96/03/21,1471000,309820,0.26,0.26,0.19,0.20,-0.06,77
96/03/22,1023000,202030,0.20,0.21,0.18,0.20,,41
96/03/23,1182000,245410,0.20,0.21,0.20,0.20,,47
96/03/26,1149000,253920,0.18,0.23,0.18,0.21,0.01,45
96/03/27,1628000,330520,0.22,0.24,0.15,0.17,-0.04,75
96/03/28,664000,103850,0.17,0.17,0.14,0.16,-0.01,31
96/03/29,1378000,210070,0.15,0.16,0.14,0.16,,42
96/03/30,1138000,181690,0.16,0.17,0.15,0.16,,35
96/04/02,1298000,205460,0.16,0.17,0.14,0.15,-0.01,33
96/04/03,1070000,144950,0.15,0.15,0.13,0.14,-0.01,37
96/04/04,1237000,185650,0.14,0.19,0.12,0.17,0.03,50
96/04/09,1091000,178650,0.19,0.19,0.15,0.16,-0.01,29
96/04/10,1095000,183630,0.17,0.18,0.16,0.17,0.01,29
96/04/11,2043000,497270,0.20,0.27,0.20,0.25,0.08,93
96/04/12,2000000,526910,0.25,0.30,0.22,0.27,0.02,98
