101/05/22,0,0,--,--,--,--,,0
101/05/23,7000,4480,0.64,0.64,0.64,0.64,0.02,2
101/05/24,114000,75100,0.66,0.66,0.64,0.64,,4
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,104000,58240,0.56,0.56,0.56,0.56,-0.02,3
101/05/30,4000,2440,0.61,0.61,0.61,0.61,0.05,1
101/05/31,34000,22290,0.66,0.68,0.61,0.61,,4
101/06/01,14000,8910,0.63,0.65,0.63,0.65,0.04,3
101/06/04,34000,22760,0.70,0.70,0.64,0.64,-0.01,4
101/06/05,72000,49670,0.67,0.70,0.67,0.69,0.05,5
101/06/06,29000,18890,0.66,0.66,0.65,0.65,-0.04,3
101/06/07,119000,84330,0.70,0.71,0.70,0.71,0.06,4
101/06/08,137000,99960,0.71,0.75,0.71,0.75,0.04,7
101/06/11,19000,12960,0.68,0.69,0.68,0.69,-0.06,2
101/06/12,28000,19600,0.70,0.70,0.70,0.70,0.01,2
101/06/13,81000,55700,0.68,0.71,0.68,0.71,0.01,3
101/06/14,2000,1450,0.72,0.73,0.72,0.73,0.02,2
101/06/15,322000,212140,0.67,0.67,0.62,0.62,-0.11,7
101/06/18,114000,62370,0.52,0.57,0.52,0.56,-0.06,7
101/06/19,24000,13020,0.57,0.57,0.54,0.55,-0.01,3
101/06/20,180000,92170,0.52,0.53,0.49,0.51,-0.04,6
101/06/21,161000,81730,0.51,0.53,0.50,0.52,0.01,4
101/06/22,108000,60790,0.56,0.58,0.56,0.58,0.06,7
101/06/25,11000,6880,0.61,0.64,0.61,0.63,0.05,7
101/06/26,16000,10080,0.63,0.63,0.63,0.63,,1
101/06/27,3000,1890,0.63,0.63,0.63,0.63,,1
101/06/28,1000,550,0.55,0.55,0.55,0.55,-0.08,1
101/06/29,22000,11220,0.51,0.51,0.51,0.51,-0.04,2
101/07/02,1000,500,0.50,0.50,0.50,0.50,-0.01,1
101/07/03,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
101/07/04,40000,18000,0.45,0.45,0.45,0.45,-0.01,1
101/07/05,160000,76800,0.48,0.48,0.48,0.48,0.03,4
101/07/06,25000,12000,0.48,0.48,0.48,0.48,,1
101/07/09,140000,63000,0.45,0.45,0.45,0.45,-0.03,2
101/07/10,145000,66900,0.46,0.47,0.46,0.47,0.02,4
