102/04/19,0,0,--,--,--,--,,0
102/04/22,1000,1200,1.20,1.20,1.20,1.20,X,1
102/04/23,1000,1090,1.09,1.09,1.09,1.09,-0.11,1
102/04/24,12000,15450,1.27,1.40,1.27,1.40,0.31,3
102/04/25,15000,21500,1.44,1.44,1.42,1.42,0.02,2
102/04/26,0,0,--,--,--,--,,0
102/04/29,14000,20950,1.52,1.52,1.49,1.49,X,3
102/04/30,13000,19310,1.49,1.49,1.47,1.47,-0.02,2
102/05/02,88000,125960,1.51,1.51,1.32,1.32,-0.15,5
102/05/03,41000,53580,1.29,1.37,1.28,1.35,0.03,5
102/05/06,302000,429380,1.43,1.45,1.38,1.42,0.07,18
102/05/07,423000,628650,1.52,1.68,1.31,1.31,-0.11,12
102/05/08,294000,319660,1.15,1.15,1.05,1.11,-0.20,12
102/05/09,264000,303100,1.09,1.20,1.05,1.10,-0.01,13
102/05/10,289000,287100,1.07,1.07,0.95,0.98,-0.12,12
102/05/13,389000,401210,0.97,1.07,0.97,1.07,0.09,14
102/05/14,383000,413790,1.12,1.12,1.05,1.05,-0.02,13
102/05/15,490000,559660,1.11,1.18,1.11,1.13,0.08,15
102/05/16,662000,849140,1.26,1.31,1.25,1.25,0.12,14
102/05/17,878000,1091780,1.23,1.32,1.22,1.28,0.03,21
102/05/20,989000,1190010,1.21,1.27,1.14,1.23,-0.05,26
102/05/21,915000,1154420,1.27,1.28,1.20,1.20,-0.03,16
102/05/22,567000,691140,1.24,1.24,1.17,1.22,0.02,11
102/05/23,603000,760670,1.20,1.32,1.16,1.16,-0.06,15
102/05/24,465000,554380,1.20,1.22,1.17,1.21,0.05,17
102/05/27,90000,101140,1.14,1.15,1.12,1.14,-0.07,5
102/05/28,1535000,1433230,1.10,1.10,0.86,0.90,-0.24,43
102/05/29,515000,461780,0.92,0.92,0.85,0.86,-0.04,13
102/05/30,1954000,2061670,1.00,1.14,1.00,1.00,0.14,50
102/05/31,575000,554130,1.00,1.01,0.91,0.91,-0.09,22
102/06/03,562000,502850,0.83,0.93,0.83,0.89,-0.02,17
102/06/04,1196000,1013580,0.87,0.87,0.81,0.81,-0.08,24
102/06/05,457000,355130,0.82,0.82,0.72,0.72,-0.09,9
102/06/06,712000,568660,0.80,0.86,0.76,0.77,0.05,15
102/06/07,677000,456490,0.80,0.80,0.53,0.56,-0.21,18
102/06/10,351000,231510,0.61,0.68,0.61,0.64,0.08,7
102/06/11,170000,108800,0.64,0.64,0.64,0.64,,3
102/06/13,99000,57420,0.58,0.58,0.58,0.58,-0.06,1
102/06/14,351000,191830,0.58,0.58,0.51,0.54,-0.04,10
102/06/17,191000,112690,0.59,0.59,0.59,0.59,0.05,3
102/06/18,563000,343060,0.60,0.64,0.58,0.61,0.02,12
102/06/19,358000,213010,0.64,0.64,0.55,0.55,-0.06,11
102/06/20,645000,281260,0.50,0.50,0.38,0.38,-0.17,13
102/06/21,196000,53100,0.27,0.30,0.27,0.30,-0.08,3
102/06/24,709000,198720,0.28,0.29,0.28,0.29,-0.01,12
102/06/25,24000,6400,0.27,0.27,0.25,0.25,-0.04,3
102/06/26,70000,14300,0.21,0.21,0.19,0.19,-0.06,2
102/06/27,120000,25400,0.22,0.22,0.19,0.19,,8
102/06/28,108000,25000,0.21,0.25,0.21,0.24,0.05,6
102/07/01,0,0,--,--,--,--,,0
102/07/02,5000,1200,0.24,0.24,0.24,0.24,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,35000,5650,0.17,0.17,0.14,0.14,X,2
102/07/08,150000,23000,0.16,0.16,0.15,0.15,0.01,4
102/07/09,79000,12000,0.14,0.16,0.14,0.16,0.01,4
102/07/10,53000,9010,0.17,0.17,0.17,0.17,0.01,2
102/07/11,15000,2850,0.19,0.19,0.19,0.19,0.02,1
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,100000,13500,0.14,0.14,0.13,0.13,X,5
102/07/17,90000,11200,0.13,0.13,0.11,0.11,-0.02,4
102/07/18,228000,27060,0.11,0.12,0.11,0.12,0.01,5
102/07/19,50000,6000,0.12,0.12,0.12,0.12,,1
102/07/22,198000,17820,0.09,0.09,0.09,0.09,-0.03,2
102/07/23,716000,83090,0.11,0.13,0.10,0.13,0.04,13
102/07/24,684000,81010,0.12,0.13,0.10,0.10,-0.03,11
102/07/25,219000,22500,0.10,0.11,0.10,0.11,0.01,3
102/07/26,0,0,--,--,--,--,,0
102/07/29,1000,70,0.07,0.07,0.07,0.07,X,1
102/07/30,121000,9780,0.08,0.09,0.08,0.09,0.02,7
102/07/31,196000,15780,0.09,0.09,0.08,0.08,-0.01,8
102/08/01,10000,700,0.07,0.07,0.07,0.07,-0.01,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,20000,2600,0.11,0.15,0.11,0.15,X,2
102/08/06,182000,18700,0.11,0.11,0.10,0.10,-0.05,5
102/08/07,81000,6070,0.08,0.08,0.06,0.07,-0.03,4
102/08/08,70000,4200,0.06,0.06,0.06,0.06,-0.01,1
102/08/09,100000,7000,0.07,0.07,0.07,0.07,0.01,6
102/08/12,245000,13100,0.06,0.06,0.05,0.05,-0.02,5
102/08/13,132000,8520,0.06,0.07,0.06,0.07,0.02,5
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,110000,6600,0.06,0.06,0.06,0.06,X,2
102/08/19,85000,5100,0.06,0.06,0.06,0.06,,1
102/08/20,0,0,--,--,--,--,,0
