106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,8010,2.67,2.67,2.67,2.67,X,2
106/02/21,10000,27000,2.70,2.70,2.70,2.70,0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,4000,10800,2.71,2.71,2.67,2.67,X,2
106/03/01,15000,41200,2.74,2.75,2.74,2.75,0.08,2
106/03/02,2000,5560,2.78,2.78,2.78,2.78,0.03,1
106/03/03,20000,55800,2.78,2.80,2.78,2.80,0.02,2
106/03/06,30000,83100,2.77,2.77,2.77,2.77,-0.03,2
106/03/07,5000,13550,2.71,2.71,2.71,2.71,-0.06,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,8000,22020,2.74,2.76,2.74,2.76,X,2
106/03/10,3000,8340,2.78,2.78,2.78,2.78,0.02,1
106/03/13,44000,120530,2.75,2.76,2.73,2.74,-0.04,5
106/03/14,40000,107200,2.68,2.68,2.68,2.68,-0.06,1
106/03/15,3000,8100,2.70,2.70,2.70,2.70,0.02,1
106/03/16,6000,15480,2.59,2.59,2.56,2.56,-0.14,2
106/03/17,13000,32930,2.56,2.56,2.52,2.53,-0.03,6
106/03/20,46000,115400,2.51,2.51,2.50,2.50,-0.03,5
106/03/21,69000,167930,2.44,2.45,2.42,2.42,-0.08,7
106/03/22,136000,338980,2.51,2.51,2.48,2.48,0.06,14
106/03/23,93000,228830,2.48,2.48,2.46,2.47,-0.01,3
106/03/24,2000,4920,2.46,2.46,2.46,2.46,-0.01,1
106/03/27,95000,235860,2.51,2.51,2.46,2.49,0.03,7
106/03/28,25000,63200,2.44,2.55,2.44,2.55,0.06,2
106/03/29,40000,99900,2.48,2.50,2.48,2.50,-0.05,3
106/03/30,18000,44900,2.49,2.50,2.49,2.50,,2
106/03/31,99000,249180,2.50,2.52,2.50,2.52,0.02,9
106/04/05,181000,440850,2.46,2.46,2.42,2.42,-0.10,15
106/04/06,128000,312970,2.43,2.45,2.43,2.44,0.02,5
106/04/07,104000,259260,2.47,2.55,2.46,2.48,0.04,11
106/04/10,251000,618470,2.46,2.47,2.46,2.46,-0.02,6
106/04/11,103000,255420,2.46,2.50,2.46,2.49,0.03,4
106/04/12,37000,92810,2.53,2.53,2.50,2.50,0.01,5
106/04/13,159000,392670,2.48,2.48,2.46,2.47,-0.03,6
106/04/14,211000,541620,2.55,2.58,2.54,2.58,0.11,14
106/04/17,108000,279730,2.56,2.62,2.56,2.58,,6
106/04/18,103000,260730,2.53,2.58,2.53,2.58,,3
106/04/19,241000,635540,2.63,2.67,2.62,2.67,0.09,8
106/04/20,40000,106400,2.66,2.66,2.66,2.66,-0.01,1
106/04/21,53000,136860,2.62,2.62,2.58,2.58,-0.08,2
106/04/24,20000,51600,2.58,2.58,2.58,2.58,,2
106/04/25,128000,321600,2.53,2.54,2.48,2.48,-0.10,10
106/04/26,247000,597330,2.44,2.44,2.41,2.43,-0.05,9
106/04/27,155000,380750,2.45,2.46,2.45,2.45,0.02,4
106/04/28,367000,883220,2.44,2.44,2.39,2.42,-0.03,13
106/05/02,77000,179460,2.33,2.34,2.32,2.33,-0.09,8
106/05/03,117000,270890,2.30,2.33,2.30,2.33,,6
106/05/04,33000,75930,2.30,2.31,2.30,2.31,-0.02,2
106/05/05,78000,183130,2.34,2.37,2.34,2.37,0.06,7
106/05/08,9000,20930,2.32,2.33,2.32,2.33,-0.04,2
106/05/09,53000,122290,2.30,2.35,2.28,2.34,0.01,7
