100/01/03,443000,75680,0.20,0.20,0.13,0.15,-0.06,7
100/01/04,531000,67820,0.14,0.14,0.12,0.12,-0.03,8
100/01/05,360000,29270,0.10,0.10,0.07,0.07,-0.05,6
100/01/06,120000,9600,0.08,0.08,0.08,0.08,+0.01,2
100/01/07,120000,12000,0.10,0.10,0.10,0.10,+0.02,3
100/01/10,307000,39020,0.10,0.14,0.10,0.14,+0.04,4
100/01/11,198000,16830,0.09,0.09,0.08,0.08,-0.06,2
100/01/12,523000,36270,0.09,0.09,0.05,0.05,-0.03,10
100/01/13,463000,37680,0.10,0.10,0.07,0.07,+0.02,11
100/01/14,283000,12520,0.07,0.07,0.04,0.04,-0.03,8
100/01/17,77000,770,0.01,0.01,0.01,0.01,-0.03,2
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,70000,700,0.01,0.01,0.01,0.01,0.00,1
100/01/21,469000,4690,0.01,0.01,0.01,0.01,0.00,6
100/01/24,39000,390,0.01,0.01,0.01,0.01,0.00,1
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
