101/12/12,10000,23500,2.35,2.35,2.35,2.35,+0.62,1
102/02/23,9000,8980,0.98,1.04,0.98,1.04,+0.01,3
102/02/25,67000,67000,1.00,1.05,0.99,1.05,+0.01,5
102/02/26,138000,146730,1.12,1.12,1.04,1.04,-0.01,9
102/02/27,0,0,---,---,---,---,---,0
102/03/01,146000,143310,0.99,0.99,0.96,0.96,-0.08,3
102/03/04,228000,200940,0.88,0.89,0.88,0.89,-0.07,3
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,199000,65760,0.33,0.42,0.33,0.42,-0.15,3
102/03/08,1723000,611390,0.35,0.37,0.32,0.37,-0.05,27
102/03/11,1245000,460610,0.38,0.41,0.34,0.41,+0.04,25
102/03/12,543000,192710,0.36,0.37,0.34,0.35,-0.06,15
102/03/13,191000,83450,0.35,0.47,0.35,0.45,+0.10,13
102/03/14,210000,94190,0.47,0.48,0.42,0.44,-0.01,11
102/03/15,60000,24450,0.42,0.43,0.39,0.40,-0.04,9
102/03/18,22000,8950,0.39,0.43,0.39,0.43,+0.03,4
102/03/19,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
102/03/20,20000,8610,0.43,0.44,0.43,0.44,+0.03,3
102/03/21,0,0,---,---,---,---,---,0
102/03/22,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
102/03/25,165000,64350,0.39,0.39,0.39,0.39,-0.03,4
102/03/26,140000,54600,0.39,0.39,0.39,0.39,0.00,2
102/03/27,100000,29650,0.32,0.32,0.26,0.26,-0.13,5
102/03/28,95000,26550,0.27,0.30,0.27,0.30,+0.04,2
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,407000,93730,0.23,0.25,0.23,0.24,-0.03,6
102/04/03,249000,45510,0.22,0.22,0.16,0.17,-0.07,7
102/04/08,243000,34660,0.15,0.15,0.13,0.14,-0.03,4
102/04/09,298000,41730,0.13,0.15,0.13,0.15,+0.01,4
102/04/10,309000,47470,0.15,0.17,0.15,0.16,+0.01,6
102/04/11,249000,40850,0.17,0.18,0.16,0.18,+0.02,4
102/04/12,150000,25510,0.17,0.18,0.17,0.18,0.00,4
102/04/15,50000,7540,0.15,0.19,0.15,0.19,+0.01,2
102/04/16,25000,3500,0.14,0.14,0.14,0.14,-0.05,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,59000,5220,0.08,0.09,0.08,0.09,-0.05,2
102/04/22,383000,27410,0.07,0.09,0.07,0.09,0.00,7
102/04/23,0,0,---,---,---,---,---,0
102/04/24,60000,3300,0.06,0.06,0.05,0.05,-0.03,2
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,10000,100,0.01,0.01,0.01,0.01,-0.04,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,180000,1800,0.01,0.01,0.01,0.01,0.00,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/05/22,248000,2480,0.01,0.01,0.01,0.01,0.00,4
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,20000,27000,1.35,1.35,1.35,1.35,-0.05,1
106/11/30,41000,54940,1.31,1.35,1.31,1.35,0.00,3
106/12/01,42000,49940,1.19,1.19,1.16,1.18,-0.17,4
106/12/04,90000,110840,1.23,1.25,1.23,1.25,+0.07,3
106/12/06,644000,783580,1.18,1.36,1.18,1.36,+0.13,13
106/12/07,1281000,1809360,1.35,1.45,1.33,1.45,+0.09,26
106/12/08,900000,1243620,1.40,1.42,1.31,1.31,-0.14,19
106/12/11,302000,419200,1.37,1.46,1.34,1.34,+0.03,11
106/12/12,435000,594260,1.39,1.39,1.31,1.33,-0.01,11
106/12/13,157000,212410,1.35,1.36,1.35,1.35,+0.02,3
106/12/14,47000,59010,1.30,1.30,1.18,1.18,-0.17,5
106/12/15,337000,440260,1.23,1.32,1.23,1.31,+0.13,8
106/12/19,108000,141040,1.30,1.34,1.30,1.34,+0.02,2
106/12/20,47000,59190,1.26,1.27,1.22,1.22,-0.12,5
106/12/21,62000,76860,1.23,1.24,1.23,1.24,+0.02,3
106/12/22,0,0,---,---,---,---,---,0
106/12/25,154000,195880,1.27,1.28,1.27,1.28,+0.02,3
106/12/26,653000,858870,1.26,1.37,1.26,1.37,+0.09,11
106/12/28,302000,387930,1.26,1.29,1.26,1.28,-0.03,6
106/12/29,279000,324020,1.17,1.21,1.13,1.21,-0.07,8
107/01/02,161000,194230,1.22,1.22,1.16,1.17,-0.04,5
107/01/03,152000,171160,1.14,1.15,1.12,1.13,-0.04,4
107/01/04,65000,70200,1.08,1.08,1.08,1.08,-0.05,1
107/01/05,161000,154190,1.03,1.03,0.93,0.93,-0.15,7
107/01/08,528000,524910,0.93,1.07,0.93,1.07,+0.14,10
107/01/09,747000,815410,1.06,1.10,1.05,1.09,+0.02,15
107/01/10,800000,864490,1.07,1.11,1.05,1.09,0.00,12
107/01/11,667000,715810,1.05,1.09,1.03,1.08,-0.01,8
107/01/12,1390000,1586670,1.06,1.21,1.06,1.21,+0.13,21
107/01/15,1049000,1226530,1.20,1.22,1.15,1.17,-0.04,22
107/01/16,431000,485680,1.16,1.16,1.11,1.11,-0.06,7
107/01/17,295000,333500,1.12,1.14,1.12,1.13,+0.02,11
107/01/18,431000,485750,1.10,1.15,1.10,1.15,+0.02,14
107/01/19,1028000,1217680,1.13,1.24,1.13,1.23,+0.08,22
107/01/22,736000,899080,1.24,1.24,1.19,1.21,-0.02,14
107/01/23,21000,24820,1.18,1.19,1.18,1.18,-0.03,4
107/01/24,262000,311420,1.15,1.19,1.15,1.19,+0.01,5
107/01/26,579000,663230,1.16,1.16,1.10,1.11,-0.08,9
107/01/31,831000,998850,1.18,1.21,1.17,1.17,0.00,16
107/02/01,200000,228440,1.15,1.15,1.12,1.12,-0.05,6
107/02/02,338000,387980,1.16,1.16,1.14,1.16,+0.04,7
107/02/05,330000,402020,1.23,1.23,1.20,1.22,+0.06,9
107/02/06,1208000,1606430,1.29,1.49,1.24,1.49,+0.27,25
107/02/12,60000,85200,1.42,1.42,1.42,1.42,0.00,1
107/02/21,449000,580710,1.31,1.31,1.25,1.28,-0.14,12
107/02/23,413000,448850,1.08,1.10,1.07,1.10,-0.04,6
107/02/26,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,10000,10000,1.00,1.00,1.00,1.00,-0.09,1
107/03/02,292000,299880,1.00,1.03,1.00,1.03,+0.03,6
107/03/05,681000,743330,1.01,1.13,1.01,1.12,+0.09,12
107/03/07,564000,606850,1.06,1.14,1.03,1.14,+0.03,11
107/03/09,496000,515240,1.03,1.06,1.03,1.05,0.00,9
107/03/12,329000,327770,1.02,1.03,0.95,0.97,-0.08,6
107/03/13,248000,236100,0.96,0.96,0.88,0.91,-0.06,10
107/03/14,407000,363330,0.89,0.92,0.89,0.90,-0.01,8
107/03/15,21000,19110,0.91,0.91,0.91,0.91,+0.01,2
107/03/16,401000,377380,0.93,0.96,0.92,0.95,+0.04,13
107/03/19,286000,269780,0.94,0.95,0.93,0.95,0.00,4
107/03/20,167000,150470,0.91,0.91,0.85,0.85,-0.10,2
107/03/21,154000,135540,0.88,0.90,0.88,0.90,+0.05,2
107/03/22,163000,142040,0.87,0.88,0.84,0.84,-0.06,3
107/03/23,579000,534040,0.93,0.94,0.90,0.90,+0.06,8
107/03/26,1008000,925640,0.90,0.95,0.90,0.93,+0.03,15
107/03/27,583000,503560,0.86,0.89,0.85,0.88,-0.05,18
107/03/28,70000,60650,0.89,0.89,0.82,0.83,-0.05,5
107/03/29,694000,593400,0.84,0.87,0.84,0.86,+0.03,7
107/03/30,627000,540550,0.85,0.88,0.85,0.88,+0.02,4
107/03/31,267000,226950,0.85,0.85,0.85,0.85,-0.03,3
107/04/02,43000,35690,0.83,0.83,0.83,0.83,-0.02,1
107/04/03,371000,322700,0.86,0.89,0.85,0.89,+0.06,6
107/04/09,1093000,1125780,0.96,1.20,0.95,1.20,+0.31,25
107/04/10,528000,624190,1.19,1.46,1.15,1.37,+0.17,17
107/04/11,114000,135120,1.28,1.28,1.07,1.07,-0.30,3
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,65000,69550,1.07,1.07,1.07,1.07,-0.11,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,35000,38150,1.09,1.09,1.09,1.09,-0.01,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
