105/11/11,0,0,---,---,---,---,---,0
105/11/14,155000,85300,0.56,0.56,0.55,0.55,-0.05,4
105/11/15,155000,86800,0.56,0.56,0.56,0.56,+0.01,4
105/11/16,0,0,---,---,---,---,---,0
105/11/17,295000,154870,0.55,0.55,0.49,0.50,-0.06,10
105/11/18,90000,42900,0.46,0.48,0.46,0.48,-0.02,7
105/11/21,195000,91000,0.47,0.47,0.44,0.45,-0.03,7
105/11/22,322000,144010,0.44,0.46,0.44,0.46,+0.01,7
105/11/23,253000,113850,0.45,0.45,0.45,0.45,-0.01,5
105/11/24,3000,1350,0.45,0.45,0.45,0.45,0.00,1
105/11/25,20000,8500,0.41,0.43,0.41,0.43,-0.02,3
105/11/28,0,0,---,---,---,---,---,0
105/11/29,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
105/11/30,10000,4200,0.42,0.42,0.42,0.42,0.00,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,10000,4200,0.42,0.42,0.42,0.42,0.00,1
105/12/05,351000,146600,0.42,0.42,0.40,0.40,-0.02,7
105/12/06,80000,30350,0.37,0.38,0.37,0.38,-0.02,4
105/12/07,0,0,---,---,---,---,---,0
105/12/08,200000,74000,0.37,0.37,0.37,0.37,-0.01,4
105/12/09,84000,29400,0.35,0.35,0.35,0.35,-0.02,1
105/12/12,35000,12600,0.36,0.36,0.36,0.36,+0.01,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,30000,10800,0.36,0.36,0.36,0.36,0.00,1
105/12/15,83000,29880,0.36,0.36,0.36,0.36,0.00,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
105/12/20,1000,330,0.33,0.33,0.33,0.33,-0.02,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,15000,5950,0.39,0.41,0.39,0.41,+0.03,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,168000,60480,0.36,0.36,0.36,0.36,-0.02,1
105/12/29,168000,62160,0.37,0.37,0.37,0.37,+0.01,1
105/12/30,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
106/01/03,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
106/01/09,80000,17900,0.23,0.23,0.22,0.23,-0.05,4
106/01/10,70000,17000,0.24,0.25,0.24,0.25,+0.02,3
106/01/11,10000,2600,0.26,0.26,0.26,0.26,+0.01,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,20000,3600,0.19,0.19,0.17,0.17,-0.03,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,10000,700,0.07,0.07,0.07,0.07,-0.01,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
