103/08/15,315000,135120,0.37,0.43,0.37,0.43,+0.08,5
103/08/18,357000,160410,0.45,0.45,0.41,0.44,+0.01,10
103/08/19,227000,97020,0.43,0.43,0.41,0.42,-0.02,4
103/08/20,382000,144180,0.45,0.45,0.29,0.29,-0.13,9
103/08/21,283000,60800,0.19,0.32,0.19,0.27,-0.02,12
103/08/22,283000,94560,0.30,0.37,0.30,0.37,+0.10,12
103/08/25,140000,54100,0.39,0.40,0.37,0.37,0.00,4
103/08/26,917000,445860,0.42,0.51,0.42,0.49,+0.12,19
103/08/27,285000,142450,0.50,0.52,0.48,0.48,-0.01,19
103/08/28,158000,79770,0.49,0.52,0.48,0.48,0.00,13
103/08/29,36000,18150,0.52,0.53,0.50,0.50,+0.02,4
103/09/01,89000,39430,0.45,0.48,0.43,0.44,-0.06,15
103/09/02,646000,238160,0.35,0.38,0.35,0.37,-0.07,13
103/09/03,165000,58550,0.39,0.41,0.35,0.35,-0.02,4
103/09/04,25000,9200,0.37,0.38,0.35,0.35,0.00,4
103/09/05,90000,36100,0.43,0.43,0.38,0.38,+0.03,12
103/09/09,240000,83700,0.34,0.35,0.34,0.35,-0.03,6
103/09/10,90000,28800,0.32,0.32,0.32,0.32,-0.03,1
103/09/11,932000,379030,0.42,0.42,0.39,0.39,+0.07,6
103/09/12,952000,291080,0.30,0.31,0.29,0.29,-0.10,5
103/09/15,190000,43000,0.22,0.23,0.22,0.22,-0.07,7
103/09/16,95000,22100,0.25,0.25,0.23,0.23,+0.01,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,11000,3330,0.33,0.33,0.30,0.30,+0.07,2
103/09/19,26000,8320,0.32,0.32,0.32,0.32,+0.02,3
103/09/22,245000,85600,0.35,0.36,0.33,0.33,+0.01,5
103/09/23,648000,220020,0.34,0.35,0.33,0.33,0.00,8
103/09/24,0,0,---,---,---,---,---,0
103/09/25,40000,7600,0.19,0.19,0.19,0.19,-0.10,1
103/09/26,35000,7100,0.18,0.22,0.18,0.22,+0.03,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,28000,5700,0.20,0.21,0.20,0.21,-0.01,3
103/10/01,62000,14180,0.26,0.26,0.22,0.22,+0.01,3
103/10/02,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
103/10/03,150000,46500,0.31,0.31,0.31,0.31,+0.08,2
103/10/06,2703000,911160,0.32,0.35,0.32,0.33,+0.02,16
103/10/07,959000,292590,0.31,0.31,0.27,0.27,-0.06,10
103/10/08,10000,2000,0.20,0.20,0.20,0.20,-0.07,1
103/10/09,570000,88420,0.15,0.17,0.15,0.17,-0.03,3
103/10/13,1360000,137890,0.10,0.12,0.09,0.09,-0.08,10
103/10/14,47000,4700,0.10,0.10,0.10,0.10,+0.01,7
103/10/15,35000,3150,0.09,0.09,0.09,0.09,-0.01,1
103/10/16,64000,4400,0.06,0.10,0.06,0.10,+0.01,3
103/10/17,211000,21100,0.10,0.10,0.10,0.10,0.00,1
103/10/20,1529000,85750,0.07,0.07,0.05,0.06,-0.04,11
103/10/21,445000,24250,0.07,0.07,0.05,0.05,-0.01,5
103/10/22,920000,54000,0.06,0.06,0.05,0.05,0.00,6
103/10/23,0,0,---,---,---,---,---,0
103/10/24,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,62000,1860,0.03,0.03,0.03,0.03,+0.01,2
103/10/29,100000,3000,0.03,0.03,0.03,0.03,0.00,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,100,0.01,0.01,0.01,0.01,-0.02,1
103/11/03,14000,280,0.02,0.02,0.02,0.02,+0.01,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
103/11/10,406000,4060,0.01,0.01,0.01,0.01,0.00,2
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
