105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
105/08/17,20000,16000,0.80,0.80,0.80,0.80,+0.02,1
105/08/18,79000,60040,0.76,0.76,0.76,0.76,-0.04,1
105/08/19,79000,62410,0.79,0.79,0.79,0.79,+0.03,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,204000,177490,0.78,0.88,0.78,0.88,+0.10,3
105/08/24,204000,179520,0.88,0.88,0.88,0.88,0.00,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,315000,289600,0.90,0.96,0.90,0.93,+0.08,8
105/08/29,335000,309080,0.93,0.93,0.90,0.93,0.00,8
105/08/30,72000,69660,0.97,0.99,0.95,0.97,+0.04,10
105/08/31,52000,46760,0.92,0.92,0.86,0.86,-0.11,5
105/09/01,0,0,---,---,---,---,---,0
105/09/02,404000,360750,0.89,0.90,0.87,0.88,+0.03,7
105/09/05,404000,331280,0.82,0.82,0.82,0.82,-0.06,5
105/09/06,19000,15010,0.79,0.79,0.79,0.79,-0.03,2
105/09/07,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
105/09/08,50000,38000,0.76,0.76,0.76,0.76,-0.02,1
105/09/09,59000,46020,0.78,0.78,0.78,0.78,+0.02,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,133000,99750,0.75,0.75,0.75,0.75,0.00,1
105/09/13,166000,115880,0.71,0.71,0.65,0.65,-0.10,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,23000,15640,0.68,0.68,0.68,0.68,+0.02,2
105/09/20,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
105/09/21,687000,516200,0.67,0.78,0.67,0.76,+0.10,15
105/09/22,672000,500370,0.75,0.76,0.73,0.75,-0.01,11
105/09/23,230000,183390,0.76,0.81,0.76,0.81,+0.06,8
105/09/26,240000,186840,0.78,0.78,0.76,0.78,-0.03,10
105/09/29,592000,468350,0.80,0.82,0.78,0.80,+0.02,11
105/09/30,244000,187360,0.77,0.78,0.75,0.78,-0.02,7
105/10/03,122000,94420,0.78,0.79,0.76,0.76,-0.02,9
105/10/04,64000,48660,0.77,0.77,0.74,0.74,-0.02,4
105/10/05,30000,22000,0.74,0.74,0.73,0.73,-0.01,3
105/10/06,54000,38880,0.72,0.72,0.72,0.72,-0.01,2
