99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,10000,1700,0.17,0.17,0.17,0.17,-0.39,1
99/02/03,10000,5000,0.50,0.50,0.50,0.50,+0.33,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,25000,8300,0.32,0.38,0.32,0.38,-0.12,2
99/02/10,25000,10500,0.42,0.42,0.42,0.42,+0.04,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,50000,18500,0.37,0.37,0.37,0.37,-0.05,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,30000,11400,0.38,0.38,0.38,0.38,+0.01,1
99/03/17,3000,1510,0.50,0.51,0.50,0.51,+0.13,3
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,1000,710,0.71,0.71,0.71,0.71,+0.20,1
99/03/22,40000,26000,0.63,0.67,0.63,0.67,-0.04,2
99/03/23,80000,59300,0.75,0.76,0.70,0.76,+0.09,3
99/03/24,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,30000,19500,0.65,0.65,0.65,0.65,-0.08,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,50000,30600,0.62,0.62,0.60,0.60,-0.05,2
99/04/06,121000,69960,0.57,0.66,0.57,0.66,+0.06,3
99/04/07,91000,58240,0.64,0.64,0.64,0.64,-0.02,1
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,20000,7600,0.38,0.38,0.38,0.38,-0.26,1
99/04/20,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,15000,6450,0.43,0.43,0.43,0.43,+0.08,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,30000,14400,0.48,0.48,0.48,0.48,+0.05,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,18000,4980,0.27,0.28,0.27,0.28,-0.20,2
99/05/12,32000,8480,0.27,0.27,0.26,0.26,-0.02,2
99/05/13,26000,8280,0.30,0.35,0.30,0.35,+0.09,7
99/05/14,14000,6140,0.43,0.44,0.43,0.44,+0.09,2
99/05/17,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
99/05/18,78000,37080,0.49,0.53,0.43,0.44,+0.02,9
99/05/19,181000,73730,0.40,0.43,0.38,0.41,-0.03,8
99/05/20,201000,74180,0.39,0.39,0.31,0.33,-0.08,10
99/05/21,70000,11500,0.15,0.19,0.15,0.19,-0.14,3
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,2000,640,0.32,0.32,0.32,0.32,+0.13,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,50000,18000,0.36,0.36,0.36,0.36,+0.04,1
99/06/03,235000,94840,0.41,0.41,0.39,0.39,+0.03,4
99/06/04,120000,45100,0.38,0.38,0.37,0.37,-0.02,3
99/06/07,40000,11000,0.22,0.33,0.22,0.33,-0.04,3
99/06/08,57000,15960,0.28,0.28,0.28,0.28,-0.05,4
99/06/09,149000,34750,0.23,0.25,0.23,0.25,-0.03,3
99/06/10,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
99/06/11,2000,560,0.28,0.28,0.28,0.28,+0.04,1
99/06/14,254000,64120,0.25,0.26,0.25,0.25,-0.03,6
99/06/15,30000,6720,0.24,0.24,0.22,0.24,-0.01,4
99/06/17,2000,520,0.26,0.26,0.26,0.26,+0.02,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,35000,9450,0.27,0.27,0.27,0.27,+0.01,2
