101/06/21,0,0,---,---,---,---,---,0
101/06/22,442000,519090,1.12,1.32,1.12,1.32,+0.12,8
101/06/25,50000,61600,1.25,1.25,1.22,1.22,-0.10,5
101/06/26,24000,28970,1.20,1.23,1.18,1.23,+0.01,3
101/06/27,30000,37400,1.25,1.25,1.24,1.24,+0.01,2
101/06/28,50000,63000,1.26,1.26,1.26,1.26,+0.02,1
101/06/29,100000,115000,1.13,1.17,1.13,1.17,-0.09,2
101/07/02,50000,62000,1.24,1.24,1.24,1.24,+0.07,1
101/07/03,160000,232000,1.27,1.51,1.27,1.51,+0.27,5
101/07/04,250000,404700,1.61,1.65,1.58,1.58,+0.07,8
101/07/05,60000,88600,1.46,1.48,1.46,1.48,-0.10,2
101/07/06,30000,37500,1.25,1.25,1.25,1.25,-0.23,2
101/07/09,20000,24200,1.21,1.21,1.21,1.21,-0.04,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,50000,59000,1.18,1.18,1.18,1.18,-0.01,1
101/07/12,80000,82900,1.01,1.08,1.01,1.08,-0.10,2
101/07/13,548000,610300,1.07,1.16,1.07,1.08,0.00,8
101/07/16,568000,565120,1.09,1.09,0.92,0.94,-0.14,4
101/07/17,450000,327900,0.75,0.77,0.67,0.72,-0.22,10
101/07/18,126000,80840,0.70,0.70,0.62,0.65,-0.07,8
101/07/19,327000,257530,0.72,0.83,0.71,0.81,+0.16,10
101/07/20,625000,525850,0.84,0.85,0.83,0.84,+0.03,10
101/07/23,534000,444690,0.83,0.86,0.82,0.82,-0.02,11
101/07/24,364000,306690,0.84,0.86,0.80,0.83,+0.01,10
101/07/25,528000,443610,0.76,0.90,0.76,0.87,+0.04,10
101/07/26,15000,12450,0.83,0.83,0.83,0.83,-0.04,1
101/07/27,241000,236550,0.98,1.02,0.97,0.97,+0.14,5
101/07/30,518000,456460,0.89,0.92,0.82,0.92,-0.05,8
101/07/31,350000,315000,0.90,0.90,0.90,0.90,-0.02,3
101/08/01,340000,316300,0.87,0.96,0.87,0.95,+0.05,5
101/08/03,390000,361700,0.96,0.96,0.92,0.92,-0.03,5
101/08/06,10000,9200,0.92,0.92,0.92,0.92,0.00,1
101/08/07,100000,79600,0.78,0.82,0.78,0.82,-0.10,3
101/08/08,373000,323200,0.80,0.90,0.80,0.88,+0.06,7
101/08/09,450000,434600,0.94,0.98,0.93,0.97,+0.09,5
101/08/10,365000,399750,1.03,1.14,1.02,1.10,+0.13,9
101/08/13,293000,354670,1.17,1.25,1.14,1.18,+0.08,9
101/08/14,600000,736800,1.26,1.26,1.16,1.17,-0.01,8
101/08/15,611000,783960,1.28,1.33,1.25,1.29,+0.12,17
101/08/16,860000,1199930,1.42,1.47,1.35,1.40,+0.11,20
101/08/17,66000,91560,1.41,1.41,1.38,1.38,-0.02,3
101/08/20,198000,263550,1.33,1.36,1.33,1.36,-0.02,3
101/08/21,1071000,1547060,1.44,1.50,1.36,1.38,+0.02,18
101/08/22,811000,1078190,1.36,1.38,1.26,1.28,-0.10,12
101/08/23,900000,1188190,1.33,1.39,1.29,1.29,+0.01,11
101/08/24,252000,293410,1.14,1.18,1.13,1.13,-0.16,11
101/08/27,231000,277270,1.17,1.25,1.16,1.16,+0.03,4
101/08/28,400000,420400,1.06,1.06,0.96,0.98,-0.18,5
101/08/29,30000,30900,1.02,1.04,1.02,1.04,+0.06,3
101/08/30,20000,20500,1.02,1.03,1.02,1.03,-0.01,2
101/08/31,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
101/09/03,20000,20500,1.05,1.05,1.00,1.00,0.00,2
101/09/04,307000,251540,0.80,0.82,0.80,0.82,-0.18,4
101/09/05,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
101/09/06,10000,8400,0.84,0.84,0.84,0.84,+0.07,1
101/09/07,60000,48600,0.81,0.81,0.81,0.81,-0.03,1
101/09/10,110000,92300,0.84,0.88,0.81,0.88,+0.07,3
101/09/11,65000,60800,0.89,1.00,0.89,1.00,+0.12,4
101/09/12,5000,5250,1.05,1.05,1.05,1.05,+0.05,1
101/09/13,55000,54400,0.98,1.00,0.98,1.00,-0.05,3
101/09/14,1383000,1605360,1.01,1.24,1.01,1.19,+0.19,34
101/09/17,1465000,1740560,1.20,1.23,1.05,1.07,-0.12,24
101/09/18,332000,382860,1.03,1.19,1.03,1.16,+0.09,18
101/09/19,287000,340570,1.22,1.22,1.14,1.14,-0.02,14
101/09/20,59000,57360,1.12,1.12,0.93,0.95,-0.19,5
101/09/21,125000,105750,0.83,0.87,0.83,0.84,-0.11,8
101/09/24,281000,248370,0.91,0.91,0.85,0.87,+0.03,13
101/09/25,250000,207500,0.88,0.88,0.81,0.81,-0.06,9
101/09/26,320000,236400,0.72,0.78,0.72,0.73,-0.08,8
101/09/27,66000,48840,0.74,0.74,0.74,0.74,+0.01,4
101/09/28,350000,249100,0.76,0.76,0.69,0.69,-0.05,13
101/10/01,183000,114220,0.64,0.64,0.62,0.62,-0.07,5
101/10/02,214000,144520,0.68,0.69,0.65,0.68,+0.06,10
101/10/03,0,0,---,---,---,---,---,0
101/10/04,365000,187440,0.61,0.61,0.42,0.44,-0.22,13
101/10/05,20000,7800,0.39,0.39,0.39,0.39,-0.05,1
101/10/08,143000,45550,0.35,0.35,0.27,0.27,-0.12,4
101/10/09,348000,69740,0.20,0.22,0.19,0.22,-0.05,7
101/10/11,686000,158850,0.18,0.27,0.18,0.27,+0.05,13
101/10/12,516000,115020,0.24,0.24,0.22,0.23,-0.04,7
101/10/15,22000,2900,0.15,0.15,0.13,0.13,-0.10,2
101/10/16,45000,6600,0.16,0.16,0.14,0.14,+0.01,2
101/10/17,0,0,---,---,---,---,---,0
101/10/18,50000,8500,0.16,0.20,0.16,0.20,+0.06,3
101/10/19,121000,20560,0.18,0.18,0.16,0.16,-0.04,2
101/10/22,35000,5600,0.16,0.16,0.16,0.16,0.00,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,61000,8540,0.14,0.14,0.14,0.14,-0.02,2
101/10/25,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,20000,3200,0.16,0.16,0.16,0.16,+0.06,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
101/11/05,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,200000,12000,0.06,0.06,0.06,0.06,-0.04,4
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,15000,1050,0.07,0.07,0.07,0.07,0.00,1
101/11/28,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
