101/11/20,0,0,--,--,--,--,,0
101/11/21,15000,12900,0.86,0.86,0.86,0.86,X,1
101/11/22,15000,13200,0.88,0.88,0.88,0.88,0.02,1
101/11/23,60000,45900,0.78,0.78,0.75,0.75,-0.13,3
101/11/26,60000,39600,0.66,0.66,0.66,0.66,-0.09,1
101/11/27,70000,46100,0.69,0.69,0.64,0.64,-0.02,4
101/11/28,134000,85560,0.64,0.64,0.62,0.62,-0.02,3
101/11/29,169000,96610,0.59,0.59,0.51,0.51,-0.11,4
101/11/30,124000,59520,0.48,0.48,0.48,0.48,-0.03,2
101/12/03,25000,13050,0.51,0.55,0.51,0.55,0.07,4
101/12/04,70000,43200,0.58,0.65,0.56,0.56,0.01,6
101/12/05,0,0,--,--,--,--,,0
101/12/06,30000,15800,0.54,0.54,0.52,0.52,X,3
101/12/07,124000,64230,0.52,0.52,0.51,0.51,-0.01,3
101/12/10,10000,5200,0.52,0.52,0.52,0.52,0.01,1
101/12/11,15000,8450,0.55,0.58,0.55,0.58,0.06,3
101/12/12,30000,14950,0.48,0.51,0.48,0.51,-0.07,4
101/12/13,15000,6900,0.46,0.46,0.46,0.46,-0.05,1
101/12/14,40000,18600,0.46,0.48,0.46,0.48,0.02,2
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,10000,4600,0.46,0.46,0.46,0.46,X,1
101/12/20,10000,5000,0.50,0.50,0.50,0.50,0.04,1
101/12/21,90000,43200,0.48,0.48,0.48,0.48,-0.02,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,4800,0.48,0.48,0.48,0.48,X,1
101/12/25,50000,23100,0.48,0.48,0.45,0.45,-0.03,2
101/12/26,269000,82440,0.35,0.36,0.25,0.25,-0.20,9
101/12/27,39000,10920,0.28,0.28,0.28,0.28,0.03,2
101/12/28,13000,3120,0.24,0.24,0.24,0.24,-0.04,1
102/01/02,59000,13430,0.23,0.23,0.22,0.23,-0.01,4
102/01/03,36000,5270,0.14,0.17,0.14,0.17,-0.06,3
102/01/04,303000,50460,0.17,0.17,0.16,0.16,-0.01,4
102/01/07,383000,62330,0.16,0.17,0.16,0.16,,5
102/01/08,107000,18190,0.17,0.17,0.17,0.17,0.01,3
102/01/09,0,0,--,--,--,--,,0
