95/01/12,20535000,40761010,1.98,2.17,1.90,2.07,-0.10,613
95/01/13,4107000,8561820,2.07,2.17,1.99,2.15,0.08,329
95/01/16,5817000,13931290,2.14,2.99,1.98,2.80,0.65,579
95/01/17,6323000,18446940,2.78,3.48,2.65,3.07,0.27,758
95/01/18,4788000,13358900,2.99,3.00,2.50,2.74,-0.33,607
95/01/19,3961000,10100750,2.95,2.95,2.21,2.66,-0.08,555
95/01/20,3101000,8083600,2.63,2.88,2.41,2.54,-0.12,487
95/01/23,3203000,6756540,2.31,2.34,1.95,2.10,-0.44,514
95/01/24,3525000,9017790,2.20,2.85,2.20,2.77,0.67,640
95/01/25,3873000,10041360,2.90,2.90,2.41,2.53,-0.24,600
95/02/03,2273000,5875020,2.65,2.79,2.46,2.75,0.22,341
95/02/06,2651000,6763830,2.70,2.70,2.46,2.54,-0.21,340
95/02/07,4674000,9617030,2.50,2.50,1.78,1.83,-0.71,614
95/02/08,5821000,9682030,1.80,1.83,1.50,1.60,-0.23,759
95/02/09,4009000,5972800,1.65,1.69,1.38,1.38,-0.22,484
95/02/10,2047000,2832660,1.47,1.55,1.30,1.34,-0.04,257
95/02/13,1986000,2815660,1.40,1.50,1.34,1.45,0.11,255
95/02/14,2721000,3986450,1.45,1.55,1.35,1.52,0.07,340
95/02/15,3275000,5479310,1.62,1.74,1.60,1.64,0.12,464
95/02/16,2579000,4519030,1.65,1.90,1.65,1.78,0.14,382
95/02/17,1857000,3334170,1.85,1.89,1.70,1.70,-0.08,308
95/02/20,1289000,2115280,1.70,1.75,1.60,1.64,-0.06,180
95/02/21,1367000,2211900,1.70,1.72,1.54,1.54,-0.10,178
95/02/22,1368000,1907490,1.54,1.65,1.26,1.32,-0.22,207
95/02/23,841000,1092550,1.30,1.38,1.21,1.23,-0.09,120
95/02/24,750000,932860,1.23,1.31,1.20,1.22,-0.01,121
95/02/27,961000,1092050,1.20,1.25,1.00,1.12,-0.10,141
95/03/01,1686000,2242840,1.14,1.49,1.13,1.37,0.25,217
95/03/02,1453000,1943700,1.40,1.49,1.25,1.35,-0.02,164
95/03/03,2038000,2961110,1.40,1.55,1.35,1.36,0.01,274
95/03/06,1920000,2553710,1.40,1.40,1.23,1.34,-0.02,216
95/03/07,2300000,3301310,1.34,1.52,1.30,1.42,0.08,325
95/03/08,1280000,1802500,1.50,1.50,1.35,1.41,-0.01,164
95/03/09,3681000,3192490,1.20,1.20,0.80,0.83,-0.58,380
95/03/10,2483000,2217940,0.83,0.96,0.80,0.87,0.04,291
95/03/13,1943000,1750030,0.87,0.95,0.85,0.95,0.08,202
95/03/14,1315000,1245680,0.95,0.99,0.90,0.96,0.01,172
95/03/15,1214000,1154030,0.98,1.02,0.86,0.93,-0.03,124
95/03/16,933000,883290,0.93,0.98,0.90,0.91,-0.02,107
95/03/17,876000,807430,0.92,0.97,0.90,0.92,0.01,66
95/03/20,1068000,1003750,0.92,0.97,0.91,0.92,,113
95/03/21,2070000,1685740,0.93,0.93,0.78,0.80,-0.12,193
95/03/22,2024000,1437710,0.81,0.81,0.65,0.65,-0.15,193
95/03/23,2540000,1558560,0.65,0.70,0.56,0.59,-0.06,214
95/03/24,730000,404660,0.57,0.59,0.53,0.55,-0.04,92
95/03/27,1748000,1063800,0.55,0.68,0.52,0.65,0.10,172
95/03/28,664000,410640,0.69,0.69,0.58,0.58,-0.07,92
95/03/29,2880000,1605940,0.55,0.63,0.49,0.60,0.02,229
95/03/30,1556000,923300,0.60,0.62,0.56,0.57,-0.03,146
95/03/31,782000,448330,0.57,0.61,0.54,0.54,-0.03,86
95/04/03,1375000,690920,0.53,0.55,0.48,0.50,-0.04,118
95/04/04,789000,408390,0.49,0.54,0.49,0.51,0.01,87
95/04/06,705000,365570,0.51,0.54,0.50,0.52,0.01,72
95/04/07,644000,325560,0.52,0.53,0.49,0.49,-0.03,64
95/04/10,1146000,537220,0.47,0.50,0.45,0.46,-0.03,96
95/04/11,839000,385410,0.46,0.48,0.44,0.47,0.01,70
95/04/12,971000,451740,0.47,0.48,0.43,0.45,-0.02,72
95/04/13,1382000,629030,0.45,0.48,0.43,0.44,-0.01,81
95/04/14,612000,282400,0.45,0.47,0.45,0.45,0.01,46
95/04/17,780000,349120,0.47,0.47,0.43,0.45,,68
95/04/18,590000,243640,0.45,0.45,0.39,0.42,-0.03,51
95/04/19,1263000,514040,0.42,0.43,0.37,0.38,-0.04,83
95/04/20,4954000,2299200,0.37,0.62,0.33,0.62,0.24,410
95/04/21,5342000,3513560,0.62,0.71,0.61,0.64,0.02,440
95/04/24,1910000,1239220,0.67,0.67,0.60,0.63,-0.01,179
95/04/25,1420000,859250,0.64,0.68,0.56,0.56,-0.07,111
95/04/26,1869000,1151750,0.56,0.65,0.56,0.63,0.07,128
95/04/27,1239000,745860,0.64,0.64,0.56,0.58,-0.05,100
95/04/28,937000,526330,0.58,0.60,0.51,0.56,-0.02,71
95/05/02,893000,473200,0.55,0.57,0.50,0.51,-0.05,63
95/05/03,4072000,2804570,0.53,0.74,0.53,0.74,0.23,299
95/05/04,2925000,2110420,0.78,0.78,0.64,0.66,-0.08,241
95/05/05,1234000,784500,0.70,0.70,0.60,0.60,-0.06,102
95/05/08,804000,452010,0.60,0.60,0.52,0.55,-0.05,56
95/05/09,995000,552740,0.54,0.58,0.52,0.56,0.01,76
95/05/10,2079000,1340880,0.60,0.71,0.60,0.64,0.08,150
95/05/11,1695000,1102540,0.64,0.69,0.60,0.67,0.03,115
95/05/12,942000,594570,0.66,0.67,0.60,0.61,-0.06,80
95/05/15,950000,540320,0.61,0.61,0.55,0.55,-0.06,60
95/05/16,581000,300580,0.55,0.55,0.49,0.50,-0.05,44
95/05/17,960000,508180,0.50,0.56,0.50,0.51,0.01,66
95/05/18,1679000,743460,0.49,0.51,0.39,0.40,-0.11,137
95/05/19,590000,242590,0.41,0.43,0.37,0.42,0.02,64
95/05/22,673000,283200,0.44,0.46,0.40,0.40,-0.02,53
95/05/23,469000,175110,0.44,0.44,0.35,0.37,-0.03,39
95/05/24,559000,196840,0.38,0.41,0.32,0.33,-0.04,48
95/05/25,616000,204720,0.33,0.37,0.29,0.30,-0.03,56
95/05/26,662000,181610,0.30,0.33,0.24,0.24,-0.06,35
95/05/29,1607000,313460,0.26,0.26,0.16,0.18,-0.06,102
95/05/30,2136000,318730,0.16,0.19,0.11,0.18,,117
95/06/01,1209000,164290,0.18,0.18,0.12,0.13,-0.05,73
