107/09/12,54000,60480,1.12,1.12,1.12,1.12,+0.12,1
107/09/13,354000,328560,0.98,0.98,0.89,0.89,-0.23,3
107/09/19,3000,1760,0.59,0.59,0.58,0.58,-0.05,3
107/09/20,85000,50150,0.59,0.59,0.59,0.59,+0.01,1
107/09/25,98000,65380,0.65,0.71,0.65,0.66,+0.09,8
107/10/01,479000,273000,0.55,0.57,0.55,0.57,-0.01,7
107/10/02,693000,420200,0.60,0.63,0.60,0.63,+0.06,7
107/10/03,218000,116320,0.58,0.58,0.52,0.52,-0.11,10
107/10/04,116000,58580,0.54,0.54,0.50,0.50,-0.02,5
107/10/05,23000,10590,0.48,0.48,0.39,0.39,-0.11,12
107/10/08,2000,840,0.42,0.42,0.42,0.42,+0.03,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,2000,390,0.20,0.20,0.19,0.19,-0.05,2
107/10/15,1000,230,0.23,0.23,0.23,0.23,+0.04,1
107/10/17,3000,740,0.28,0.28,0.23,0.23,-0.02,2
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,2000,230,0.12,0.12,0.11,0.11,-0.04,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,1000,160,0.16,0.16,0.16,0.16,+0.02,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
