100/05/31,198000,245520,1.24,1.24,1.24,1.24,-0.08,3
100/06/01,53000,61300,1.18,1.18,1.15,1.15,-0.09,5
100/06/02,5000,5850,1.17,1.17,1.17,1.17,0.02,1
100/06/03,45000,54600,1.22,1.22,1.20,1.20,0.03,2
100/06/07,83000,88380,1.20,1.20,1.05,1.05,-0.15,4
100/06/08,102000,105000,1.01,1.03,1.01,1.03,-0.02,2
100/06/09,28000,29040,1.05,1.05,1.03,1.03,,2
100/06/10,507000,660200,1.16,1.37,1.16,1.37,0.34,10
100/06/13,468000,753380,1.72,1.72,1.55,1.57,0.20,11
100/06/14,1000,1360,1.36,1.36,1.36,1.36,-0.21,1
100/06/15,15000,25290,1.66,1.69,1.66,1.69,0.33,2
100/06/16,5000,10550,2.11,2.11,2.11,2.11,0.42,1
100/06/17,73000,154220,2.45,2.45,2.04,2.04,-0.07,7
100/06/20,48000,98800,2.07,2.15,2.03,2.15,0.11,4
100/06/21,48000,111150,2.33,2.33,2.31,2.31,0.16,3
100/06/22,26000,49590,1.94,1.94,1.89,1.89,-0.42,3
100/06/23,131000,224480,1.72,1.72,1.68,1.70,-0.19,5
100/06/24,16000,28380,1.78,1.78,1.77,1.78,0.08,3
100/06/27,0,0,--,--,--,--,,0
100/06/28,1000,1840,1.84,1.84,1.84,1.84,0.06,1
100/06/29,3000,6460,2.10,2.18,2.10,2.18,0.34,2
100/06/30,1000,2350,2.35,2.35,2.35,2.35,0.17,1
100/07/01,46000,98960,2.15,2.18,2.15,2.18,-0.17,2
100/07/04,206000,391450,2.18,2.18,1.89,1.89,-0.29,9
100/07/05,15000,26600,1.80,1.80,1.72,1.72,-0.17,2
100/07/06,20000,30400,1.52,1.52,1.52,1.52,-0.20,1
100/07/07,25000,47600,1.89,1.96,1.89,1.96,0.44,2
100/07/08,219000,462690,2.11,2.15,2.11,2.15,0.19,4
100/07/11,10000,22900,2.29,2.29,2.29,2.29,0.14,1
100/07/12,133000,343500,2.42,2.66,2.42,2.66,0.37,9
100/07/13,565000,1610350,2.66,3.12,2.66,3.12,0.46,57
100/07/14,425000,1185950,2.84,2.84,2.65,2.65,-0.47,43
100/07/15,40000,105700,2.55,2.69,2.55,2.67,0.02,4
100/07/18,110000,325000,2.88,3.03,2.88,2.95,0.28,11
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,105000,230950,2.20,2.23,2.17,2.22,0.43,12
100/07/29,243000,587980,2.25,2.53,2.25,2.43,0.21,27
100/08/01,140000,353700,2.44,2.60,2.44,2.53,0.10,14
100/08/02,60000,145500,2.54,2.54,2.27,2.27,-0.26,6
100/08/03,80000,192900,2.46,2.46,2.38,2.38,0.11,8
100/08/04,50000,123700,2.38,2.52,2.38,2.48,0.10,5
100/08/05,120000,359400,3.03,3.05,2.93,2.93,0.45,12
100/08/08,220000,654800,2.87,3.12,2.86,3.02,0.09,22
100/08/09,211000,663710,3.21,3.33,2.88,3.00,-0.02,22
100/08/10,70000,195800,2.79,2.81,2.78,2.80,-0.20,7
100/08/11,175000,507300,3.00,3.05,2.73,2.76,-0.04,18
100/08/12,150000,414900,2.67,2.92,2.67,2.92,0.16,15
100/08/15,0,0,--,--,--,--,,0
100/08/16,11000,28120,2.55,2.62,2.55,2.62,-0.11,2
100/08/17,70000,197100,2.70,2.91,2.70,2.91,0.29,7
100/08/18,160000,499400,2.87,3.38,2.87,3.38,0.47,16
100/08/19,45000,159650,3.46,3.67,3.46,3.67,0.29,5
100/08/22,6000,22430,3.73,3.78,3.73,3.78,0.11,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,20000,68600,3.41,3.45,3.41,3.45,0.02,2
100/08/25,10000,31700,3.17,3.17,3.17,3.17,-0.28,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,11000,37310,3.31,3.40,3.31,3.40,0.23,2
100/09/01,0,0,--,--,--,--,,0
100/09/02,11000,37590,3.42,3.42,3.39,3.39,0.18,2
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,149000,433450,2.95,2.95,2.80,2.83,-0.24,8
100/09/13,30000,91700,3.01,3.09,3.01,3.09,0.26,3
100/09/14,80000,259000,3.10,3.34,3.10,3.34,0.25,8
100/09/15,0,0,--,--,--,--,,0
100/09/16,20000,62100,3.13,3.13,3.08,3.08,-0.17,2
