102/05/15,15000,10350,0.69,0.69,0.69,0.69,-0.17,2
102/05/16,166000,120560,0.73,0.74,0.68,0.74,+0.05,11
102/05/17,248000,194190,0.85,0.90,0.71,0.71,-0.03,13
102/05/20,101000,67210,0.71,0.71,0.65,0.66,-0.05,10
102/05/21,401000,300930,0.67,0.78,0.67,0.74,+0.08,17
102/05/22,336000,242370,0.76,0.76,0.70,0.70,-0.04,14
102/05/23,368000,244530,0.70,0.70,0.63,0.63,-0.07,15
102/05/24,233000,133030,0.57,0.60,0.57,0.57,-0.06,12
102/05/27,278000,176410,0.57,0.65,0.57,0.64,+0.07,18
102/05/28,359000,231930,0.63,0.68,0.62,0.67,+0.03,14
102/05/29,434000,284480,0.69,0.69,0.63,0.64,-0.03,16
102/05/30,274000,166360,0.64,0.64,0.60,0.60,-0.04,10
102/05/31,626000,340230,0.59,0.59,0.53,0.53,-0.07,14
102/06/03,667000,372120,0.53,0.57,0.53,0.57,+0.04,13
102/06/04,662000,383060,0.57,0.61,0.57,0.59,+0.02,14
102/06/05,261000,154160,0.60,0.60,0.58,0.59,0.00,8
102/06/06,855000,458120,0.57,0.58,0.51,0.52,-0.07,22
102/06/07,988000,544460,0.53,0.59,0.53,0.59,+0.07,23
102/06/10,2844000,2109310,0.63,0.81,0.63,0.79,+0.20,87
102/06/11,1661000,1336950,0.83,0.88,0.74,0.75,-0.04,47
102/06/13,1296000,899640,0.70,0.74,0.64,0.64,-0.11,36
102/06/14,1293000,908470,0.66,0.74,0.65,0.72,+0.08,41
102/06/17,1358000,959250,0.68,0.73,0.68,0.73,+0.01,35
102/06/18,348000,254650,0.69,0.77,0.67,0.74,+0.01,23
102/06/19,867000,705330,0.74,0.87,0.74,0.86,+0.12,29
102/06/20,404000,333950,0.85,0.85,0.78,0.81,-0.05,12
102/06/21,1117000,776260,0.70,0.75,0.64,0.68,-0.13,27
102/06/24,740000,504330,0.67,0.70,0.67,0.67,-0.01,18
102/06/25,749000,445690,0.57,0.66,0.57,0.60,-0.07,19
102/06/26,312000,200680,0.65,0.66,0.60,0.63,+0.03,11
102/06/27,1539000,1269270,0.80,0.90,0.74,0.89,+0.26,36
102/06/28,1360000,1398820,0.92,1.16,0.92,1.12,+0.23,40
102/07/01,711000,982010,1.30,1.45,1.30,1.43,+0.31,26
102/07/02,426000,585670,1.38,1.49,1.31,1.38,-0.05,23
102/07/03,1117000,1749060,1.45,1.73,1.43,1.53,+0.15,41
102/07/04,328000,503220,1.44,1.62,1.44,1.60,+0.07,21
102/07/05,526000,899400,1.63,1.86,1.63,1.76,+0.16,29
102/07/08,363000,505420,1.63,1.63,1.25,1.25,-0.51,25
102/07/09,150000,237850,1.56,1.65,1.55,1.61,+0.36,15
102/07/10,507000,874530,1.71,1.85,1.56,1.56,-0.05,20
102/07/11,128000,204920,1.50,1.68,1.50,1.67,+0.11,17
102/07/12,237000,419710,1.73,1.82,1.73,1.78,+0.11,17
102/07/15,60000,112900,1.81,1.89,1.81,1.87,+0.09,3
102/07/16,55000,100800,1.86,1.86,1.81,1.81,-0.06,2
102/07/17,180000,315450,1.80,1.80,1.73,1.76,-0.05,13
102/07/18,94000,142950,1.74,1.74,1.44,1.44,-0.32,8
102/07/19,335000,519490,1.38,1.76,1.36,1.70,+0.26,18
102/07/22,98000,168750,1.74,1.74,1.70,1.74,+0.04,5
102/07/23,50000,85900,1.73,1.73,1.70,1.70,-0.04,4
102/07/24,26000,40800,1.55,1.57,1.55,1.57,-0.13,4
102/07/25,260000,337520,1.40,1.40,1.17,1.17,-0.40,15
102/07/26,246000,315500,1.24,1.32,1.17,1.32,+0.15,10
102/07/29,194000,256690,1.43,1.43,1.28,1.29,-0.03,5
102/07/30,111000,168380,1.49,1.63,1.48,1.55,+0.26,5
102/07/31,99000,148500,1.50,1.50,1.50,1.50,-0.05,1
102/08/01,20000,27700,1.38,1.39,1.38,1.39,-0.11,2
102/08/02,50000,67500,1.35,1.35,1.35,1.35,-0.04,5
102/08/05,0,0,---,---,---,---,---,0
102/08/06,50000,69100,1.39,1.39,1.38,1.38,-0.05,2
102/08/07,0,0,---,---,---,---,---,0
102/08/08,1000,1480,1.48,1.48,1.48,1.48,+0.10,1
102/08/09,37000,50750,1.37,1.43,1.37,1.43,-0.05,6
102/08/12,8000,11440,1.43,1.43,1.43,1.43,0.00,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,237000,300010,1.28,1.28,1.26,1.26,-0.16,7
102/08/16,354000,438870,1.23,1.25,1.23,1.24,-0.02,15
102/08/19,0,0,---,---,---,---,---,0
102/08/20,31000,43470,1.40,1.47,1.40,1.47,+0.17,3
102/08/22,156000,213720,1.37,1.37,1.37,1.37,-0.10,3
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,7000,8630,1.29,1.29,1.09,1.09,-0.28,2
102/08/28,5000,4150,0.83,0.83,0.83,0.83,-0.26,2
102/08/29,72000,85000,1.00,1.22,1.00,1.22,+0.39,7
102/08/30,78000,104700,1.33,1.40,1.33,1.40,+0.18,3
102/09/02,11000,14300,1.30,1.30,1.30,1.30,-0.10,2
102/09/03,45000,65650,1.42,1.49,1.42,1.49,+0.19,2
102/09/04,0,0,---,---,---,---,---,0
102/09/05,25000,39750,1.59,1.59,1.59,1.59,+0.10,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,20000,24600,1.23,1.23,1.23,1.23,-0.18,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,1000,1390,1.39,1.39,1.39,1.39,+0.03,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,2000,2690,1.38,1.38,1.31,1.31,-0.09,2
102/09/24,1000,1210,1.21,1.21,1.21,1.21,-0.10,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,128000,147200,1.15,1.15,1.15,1.15,-0.09,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,4000,5790,1.43,1.46,1.43,1.45,+0.26,3
102/10/04,158000,238100,1.50,1.55,1.50,1.55,+0.10,3
102/10/07,0,0,---,---,---,---,---,0
102/10/08,634000,845670,1.37,1.37,1.28,1.28,-0.26,5
102/10/09,3000,3960,1.32,1.32,1.32,1.32,+0.04,1
102/10/11,35000,51500,1.46,1.50,1.46,1.50,+0.18,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,23000,38190,1.63,1.70,1.63,1.70,+0.24,2
102/10/16,15000,24750,1.65,1.65,1.65,1.65,-0.05,1
102/10/17,128000,215080,1.74,1.74,1.66,1.66,+0.01,4
102/10/18,365000,725950,1.98,2.00,1.95,1.95,+0.29,6
102/10/21,364000,706480,1.95,1.95,1.93,1.93,-0.02,6
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,60000,94800,1.58,1.58,1.58,1.58,-0.07,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
