97/04/18,14953000,7613820,0.51,0.54,0.46,0.48,-0.02,244
97/04/21,752000,394290,0.50,0.55,0.50,0.52,+0.04,69
97/04/22,1086000,625300,0.52,0.61,0.52,0.58,+0.06,75
97/04/23,1410000,846380,0.57,0.65,0.54,0.58,0.00,69
97/04/24,920000,531720,0.58,0.59,0.56,0.56,-0.02,61
97/04/25,1028000,606600,0.56,0.60,0.56,0.60,+0.04,66
97/04/28,734000,415670,0.60,0.60,0.55,0.57,-0.03,56
97/04/29,1037000,626340,0.58,0.66,0.58,0.59,+0.02,68
97/04/30,1179000,803780,0.59,0.73,0.59,0.73,+0.14,69
97/05/02,1270000,948390,0.73,0.80,0.71,0.76,+0.03,77
97/05/05,1137000,916280,0.76,0.84,0.76,0.79,+0.03,79
97/05/06,1045000,849820,0.79,0.85,0.78,0.83,+0.04,85
97/05/07,1254000,997360,0.84,0.84,0.75,0.79,-0.04,97
97/05/08,907000,642900,0.77,0.77,0.67,0.67,-0.12,62
97/05/09,1590000,1019310,0.69,0.75,0.59,0.61,-0.06,94
97/05/12,1372000,837040,0.62,0.65,0.57,0.64,+0.03,91
97/05/13,1046000,712470,0.66,0.70,0.65,0.68,+0.04,70
97/05/14,1416000,926100,0.69,0.70,0.63,0.63,-0.05,85
97/05/15,1075000,704440,0.64,0.68,0.63,0.67,+0.04,72
97/05/16,1303000,923580,0.68,0.75,0.68,0.72,+0.05,88
97/05/19,989000,681430,0.74,0.74,0.65,0.68,-0.04,78
97/05/20,1048000,757450,0.69,0.76,0.69,0.71,+0.03,83
97/05/21,1150000,839110,0.72,0.76,0.68,0.74,+0.03,82
97/05/22,1295000,913250,0.72,0.73,0.67,0.70,-0.04,68
97/05/23,1600000,1022270,0.72,0.74,0.53,0.53,-0.17,84
97/05/26,732000,335030,0.53,0.53,0.43,0.43,-0.10,61
97/05/27,998000,439590,0.43,0.47,0.43,0.43,0.00,69
97/05/28,1047000,443860,0.44,0.45,0.37,0.37,-0.06,57
97/05/29,1261000,457620,0.38,0.41,0.32,0.36,-0.01,83
97/05/30,1340000,425690,0.37,0.37,0.29,0.35,-0.01,84
97/06/02,1244000,451090,0.37,0.38,0.33,0.38,+0.03,68
97/06/03,1272000,475250,0.37,0.41,0.35,0.38,0.00,90
97/06/04,885000,348380,0.39,0.40,0.35,0.38,0.00,63
97/06/05,1041000,416110,0.39,0.43,0.39,0.43,+0.05,66
97/06/06,1403000,588990,0.44,0.46,0.39,0.40,-0.03,87
97/06/09,1031000,385080,0.36,0.39,0.34,0.38,-0.02,69
