101/01/03,8000,7920,0.99,0.99,0.99,0.99,-0.08,1
101/01/04,20000,20360,1.03,1.03,1.00,1.03,+0.04,3
101/01/05,173000,192370,1.07,1.14,1.05,1.05,+0.02,6
101/01/06,12000,11120,0.92,0.96,0.92,0.96,-0.09,2
101/01/09,276000,195470,0.72,0.72,0.68,0.68,-0.28,7
101/01/10,726000,434740,0.56,0.64,0.56,0.56,-0.12,28
101/01/11,1321000,939720,0.64,0.79,0.62,0.79,+0.23,72
101/01/12,999000,742780,0.80,0.80,0.71,0.72,-0.07,35
101/01/13,665000,480010,0.78,0.78,0.66,0.68,-0.04,23
101/01/16,328000,229550,0.71,0.73,0.68,0.70,+0.02,12
101/01/17,504000,409790,0.76,0.86,0.76,0.84,+0.14,11
101/01/18,600000,544590,0.81,0.98,0.81,0.90,+0.06,17
101/01/30,236000,235150,0.97,1.03,0.97,0.99,+0.09,9
101/01/31,797000,921610,1.03,1.19,1.03,1.19,+0.20,15
101/02/01,935000,1131830,1.21,1.32,1.15,1.30,+0.11,19
101/02/02,673000,966550,1.47,1.53,1.27,1.33,+0.03,24
101/02/03,460000,639460,1.38,1.46,1.32,1.35,+0.02,23
101/02/04,475000,678550,1.34,1.52,1.34,1.41,+0.06,20
101/02/06,514000,719650,1.34,1.46,1.33,1.33,-0.08,22
101/02/07,226000,316320,1.40,1.45,1.36,1.36,+0.03,18
101/02/08,238000,339360,1.36,1.46,1.35,1.44,+0.08,18
101/02/09,167000,250610,1.48,1.68,1.43,1.46,+0.02,18
101/02/10,19000,26090,1.50,1.50,1.34,1.35,-0.11,5
101/02/13,32000,41120,1.30,1.30,1.26,1.26,-0.09,3
101/02/14,164000,161600,1.12,1.12,0.95,1.01,-0.25,6
101/02/15,54000,43390,0.83,0.90,0.77,0.85,-0.16,6
101/02/16,30000,31300,1.08,1.08,0.97,0.97,+0.12,2
101/02/17,11000,10780,0.98,0.98,0.98,0.98,+0.01,2
101/02/20,12000,14810,1.21,1.26,1.21,1.23,+0.25,3
101/02/21,166000,232660,1.35,1.51,1.31,1.45,+0.22,13
101/02/22,184000,264300,1.55,1.55,1.34,1.42,-0.03,8
101/02/23,87000,119680,1.40,1.40,1.30,1.30,-0.12,7
101/02/24,320000,451150,1.36,1.47,1.34,1.40,+0.10,18
101/02/29,109000,144590,1.46,1.46,1.30,1.30,-0.10,13
101/03/01,180000,224000,1.32,1.32,1.22,1.24,-0.06,13
101/03/02,21000,26460,1.26,1.26,1.26,1.26,+0.02,3
101/03/03,76000,103920,1.35,1.45,1.35,1.43,+0.17,5
101/03/05,14000,19580,1.41,1.41,1.34,1.34,-0.09,3
101/03/06,19000,22720,1.26,1.26,1.10,1.10,-0.24,4
101/03/07,12000,11860,0.93,1.04,0.93,1.03,-0.07,4
101/03/08,99000,111870,1.13,1.13,1.13,1.13,+0.10,1
101/03/09,0,0,---,---,---,---,---,0
101/03/12,208000,239100,1.20,1.20,1.08,1.08,-0.04,4
101/03/13,5000,5500,1.10,1.10,1.10,1.10,+0.02,1
101/03/14,247000,297820,1.19,1.21,1.19,1.21,+0.11,6
101/03/15,152000,181560,1.25,1.25,1.19,1.20,-0.01,3
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
101/03/21,105000,98770,0.97,0.98,0.92,0.92,-0.08,6
101/03/22,5000,4450,0.89,0.89,0.89,0.89,-0.03,1
101/03/23,13000,10890,0.83,0.85,0.83,0.85,-0.04,2
101/03/26,292000,239730,0.83,0.83,0.80,0.81,-0.04,9
101/03/27,80000,64800,0.81,0.81,0.81,0.81,0.00,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,342000,211400,0.66,0.66,0.55,0.55,-0.23,10
101/03/30,585000,314360,0.53,0.62,0.52,0.60,+0.05,9
101/04/02,83000,50080,0.56,0.61,0.56,0.61,+0.01,3
101/04/03,33000,16170,0.49,0.49,0.49,0.49,-0.12,1
101/04/05,609000,221220,0.35,0.43,0.34,0.43,-0.06,7
101/04/06,10000,4300,0.43,0.43,0.43,0.43,0.00,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,55000,17550,0.37,0.37,0.31,0.31,-0.06,4
101/04/19,31000,8770,0.27,0.29,0.27,0.28,-0.03,4
101/04/20,25000,7500,0.30,0.30,0.30,0.30,+0.02,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,33000,6640,0.22,0.22,0.18,0.18,-0.06,4
101/04/27,105000,11350,0.11,0.11,0.10,0.10,-0.08,3
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,6000,60,0.01,0.01,0.01,0.01,-0.02,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,99000,990,0.01,0.01,0.01,0.01,-0.02,1
101/06/11,28000,280,0.01,0.01,0.01,0.01,0.00,2
101/06/12,128000,1280,0.01,0.01,0.01,0.01,0.00,3
101/06/13,22000,220,0.01,0.01,0.01,0.01,0.00,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/06/19,18000,180,0.01,0.01,0.01,0.01,0.00,2
101/06/20,18000,180,0.01,0.01,0.01,0.01,0.00,1
101/06/21,18000,180,0.01,0.01,0.01,0.01,0.00,1
101/06/22,416000,4160,0.01,0.01,0.01,0.01,0.00,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,18000,180,0.01,0.01,0.01,0.01,0.00,1
101/06/27,18000,180,0.01,0.01,0.01,0.01,0.00,1
101/06/28,54000,540,0.01,0.01,0.01,0.01,0.00,3
