96/07/11,15201000,20283580,1.32,1.55,1.32,1.50,0.06,480
96/07/12,2518000,5118730,1.65,2.55,1.65,2.55,1.05,205
96/07/13,2804000,9419330,3.50,3.70,2.76,3.68,1.13,326
96/07/16,3251000,12954700,3.67,4.39,3.37,3.89,0.21,282
96/07/17,2218000,8186440,3.51,3.89,3.51,3.59,-0.30,169
96/07/18,1112000,3927090,3.45,3.70,3.08,3.40,-0.19,101
96/07/19,1767000,6249600,3.40,3.80,2.97,3.07,-0.33,126
96/07/20,1694000,4274040,3.09,3.09,1.93,2.70,-0.37,124
96/07/23,1299000,3685660,2.40,3.10,2.40,2.75,0.05,122
96/07/24,1076000,2958960,2.73,3.25,2.49,2.49,-0.26,99
96/07/25,965000,2444760,2.40,2.61,2.40,2.55,0.06,79
96/07/26,619000,1361480,2.55,2.55,1.90,1.90,-0.65,52
96/07/27,1843000,2763790,1.90,1.90,1.33,1.33,-0.57,97
96/07/30,1488000,2208020,1.30,1.60,1.30,1.50,0.17,106
96/07/31,1405000,2176630,1.51,1.62,1.50,1.52,0.02,104
96/08/01,1398000,2295740,1.49,1.81,1.43,1.52,,98
96/08/02,847000,1110260,1.54,1.54,1.06,1.20,-0.32,59
96/08/03,1820000,2818980,1.20,1.75,1.20,1.66,0.46,126
96/08/06,1429000,2283540,1.64,1.72,1.31,1.60,-0.06,120
96/08/07,1257000,2027420,1.80,1.81,1.45,1.45,-0.15,89
96/08/08,1212000,1843800,1.50,1.55,1.49,1.50,0.05,79
96/08/09,823000,1259760,1.50,1.64,1.46,1.46,-0.04,63
96/08/10,1283000,1575480,1.40,1.40,1.20,1.20,-0.26,84
96/08/13,1108000,1372480,1.20,1.32,1.16,1.16,-0.04,64
96/08/14,1546000,1958180,1.10,1.34,1.10,1.23,0.07,98
96/08/15,811000,927190,1.23,1.23,0.96,0.96,-0.27,44
96/08/16,1221000,877290,0.97,0.97,0.61,0.61,-0.35,82
96/08/17,1251000,630540,0.65,0.65,0.36,0.37,-0.24,83
96/08/20,1288000,885130,0.70,0.71,0.65,0.71,0.34,82
96/08/21,1190000,896090,0.71,0.86,0.71,0.71,,77
96/08/22,1068000,753990,0.71,0.75,0.67,0.75,0.04,69
96/08/23,1144000,1116360,0.95,1.21,0.87,1.16,0.41,77
96/08/24,739000,842740,1.00,1.24,1.00,1.12,-0.04,61
96/08/27,839000,965010,1.12,1.22,0.88,0.88,-0.24,69
96/08/28,712000,638620,0.88,0.91,0.88,0.89,0.01,54
96/08/29,938000,744200,0.88,0.88,0.74,0.79,-0.10,67
96/08/30,794000,647840,0.80,0.82,0.80,0.80,0.01,56
96/08/31,715000,577620,0.80,0.81,0.80,0.80,,57
96/09/03,851000,650920,0.82,0.82,0.75,0.75,-0.05,61
96/09/04,880000,675590,0.75,0.91,0.70,0.75,,66
96/09/05,968000,833400,0.77,0.92,0.77,0.81,0.06,82
96/09/06,649000,497370,0.81,0.81,0.73,0.77,-0.04,61
96/09/07,806000,625170,0.77,0.80,0.72,0.72,-0.05,69
96/09/10,684000,480280,0.72,0.72,0.69,0.69,-0.03,56
96/09/11,132000,110360,0.70,0.90,0.70,0.85,0.16,11
96/09/12,156000,114120,0.86,0.86,0.69,0.80,-0.05,16
96/09/13,1332000,1419280,0.80,1.50,0.80,1.14,0.34,103
96/09/14,809000,891610,1.15,1.15,1.03,1.03,-0.11,73
96/09/17,882000,878190,1.03,1.03,0.92,0.98,-0.05,70
96/09/19,780000,709740,0.98,0.98,0.85,0.85,-0.13,63
96/09/20,138000,123370,0.85,0.90,0.85,0.87,0.02,11
96/09/21,711000,618570,0.87,0.87,0.87,0.87,,67
96/09/26,634000,553800,0.87,0.90,0.66,0.90,0.03,52
96/09/27,887000,793440,0.89,0.90,0.89,0.90,,63
96/09/28,784000,761440,0.90,1.01,0.90,1.00,0.10,66
96/09/29,336000,441710,1.45,1.45,0.82,1.35,0.35,24
96/10/01,868000,1108940,1.35,1.35,1.21,1.21,-0.14,83
96/10/02,632000,745770,1.21,1.25,0.95,1.18,-0.03,65
96/10/03,496000,633410,1.18,1.30,1.18,1.18,,45
96/10/04,598000,710840,1.18,1.22,1.18,1.18,,50
96/10/05,798000,811430,1.18,1.19,0.92,0.95,-0.23,61
96/10/08,821000,707180,0.95,0.95,0.76,0.80,-0.15,63
96/10/09,967000,757960,0.80,0.95,0.73,0.90,0.10,66
96/10/11,790000,691890,0.90,0.90,0.83,0.83,-0.07,58
96/10/12,937000,872680,0.80,1.05,0.80,0.86,0.03,80
96/10/15,933000,664420,0.86,0.86,0.60,0.74,-0.12,78
96/10/16,832000,603210,0.74,0.74,0.69,0.70,-0.04,64
96/10/17,814000,576220,0.70,0.72,0.70,0.70,,71
96/10/18,592000,411940,0.70,0.70,0.69,0.69,-0.01,53
96/10/19,772000,530980,0.69,0.69,0.52,0.52,-0.17,61
96/10/22,278000,120490,0.52,0.52,0.38,0.46,-0.06,25
96/10/23,742000,337130,0.46,0.46,0.45,0.45,-0.01,54
96/10/24,793000,360610,0.45,0.47,0.39,0.39,-0.06,58
96/10/25,800000,312630,0.39,0.40,0.39,0.40,0.01,60
96/10/26,252000,100800,0.40,0.40,0.40,0.40,,21
96/10/29,805000,375620,0.40,0.54,0.40,0.46,0.06,63
96/10/30,675000,317560,0.46,0.51,0.38,0.42,-0.04,63
96/10/31,756000,306090,0.42,0.42,0.36,0.36,-0.06,59
96/11/01,201000,61590,0.36,0.36,0.27,0.33,-0.03,15
96/11/02,156000,43710,0.25,0.29,0.25,0.29,-0.04,11
96/11/05,436000,124220,0.29,0.29,0.27,0.27,-0.02,36
96/11/06,561000,155350,0.27,0.28,0.19,0.27,,41
96/11/07,339000,90650,0.27,0.27,0.25,0.27,,29
96/11/08,516000,109180,0.27,0.27,0.19,0.19,-0.08,41
96/11/09,552000,88420,0.19,0.19,0.15,0.17,-0.02,42
96/11/12,536000,62320,0.17,0.17,0.09,0.10,-0.07,43
