102/08/12,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
102/08/13,55000,38710,0.73,0.73,0.69,0.69,+0.03,4
102/08/14,10000,5900,0.59,0.59,0.59,0.59,-0.10,1
102/08/15,96000,56310,0.60,0.60,0.57,0.58,-0.01,5
102/08/16,145000,80860,0.56,0.56,0.54,0.56,-0.02,5
102/08/19,802000,526710,0.61,0.68,0.61,0.67,+0.11,16
102/08/20,895000,587960,0.67,0.70,0.58,0.58,-0.09,18
102/08/22,153000,85630,0.55,0.57,0.53,0.56,-0.02,6
102/08/23,561000,338470,0.61,0.61,0.58,0.60,+0.04,9
102/08/26,702000,403290,0.61,0.61,0.54,0.54,-0.06,14
102/08/27,43000,23620,0.54,0.56,0.50,0.50,-0.04,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,475000,249110,0.46,0.55,0.46,0.55,+0.09,10
102/08/30,195000,99700,0.52,0.52,0.51,0.52,-0.03,4
102/09/02,200000,82700,0.46,0.46,0.41,0.41,-0.11,5
102/09/03,78000,34430,0.43,0.46,0.42,0.45,+0.04,7
102/09/04,76000,35090,0.46,0.47,0.46,0.47,+0.02,6
102/09/05,308000,157290,0.48,0.52,0.48,0.51,+0.04,13
102/09/06,133000,69060,0.51,0.52,0.51,0.52,+0.01,4
102/09/09,127000,55980,0.46,0.46,0.43,0.43,-0.09,4
102/09/10,110000,42200,0.43,0.43,0.34,0.34,-0.09,5
102/09/11,429000,158070,0.32,0.45,0.28,0.45,+0.11,13
102/09/12,190000,83700,0.46,0.46,0.43,0.44,-0.01,4
102/09/13,70000,27100,0.41,0.41,0.37,0.37,-0.07,4
102/09/14,424000,182120,0.42,0.46,0.42,0.43,+0.06,10
102/09/16,543000,235850,0.42,0.46,0.42,0.44,+0.01,8
102/09/17,186000,89140,0.48,0.48,0.46,0.48,+0.04,4
102/09/18,0,0,---,---,---,---,---,0
102/09/23,269000,129800,0.47,0.50,0.47,0.49,0.00,5
102/09/24,29000,14310,0.50,0.52,0.49,0.52,+0.03,3
102/09/25,472000,259200,0.53,0.57,0.53,0.53,+0.01,15
102/09/26,691000,333460,0.52,0.52,0.42,0.42,-0.11,14
102/09/27,169000,77740,0.46,0.46,0.46,0.46,+0.04,3
102/09/30,99000,42570,0.43,0.43,0.43,0.43,-0.03,2
102/10/01,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
102/10/02,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
102/10/03,20000,7800,0.39,0.39,0.39,0.39,0.00,1
102/10/04,299000,120090,0.41,0.41,0.38,0.38,-0.01,6
102/10/07,267000,103150,0.39,0.39,0.38,0.38,0.00,4
102/10/08,30000,11040,0.36,0.38,0.36,0.38,0.00,2
102/10/09,51000,16340,0.32,0.34,0.32,0.34,-0.04,2
102/10/11,51000,17340,0.34,0.34,0.34,0.34,0.00,1
102/10/14,99000,29700,0.30,0.30,0.30,0.30,-0.04,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,133000,43270,0.32,0.37,0.32,0.37,+0.08,6
102/10/18,133000,43890,0.33,0.33,0.33,0.33,-0.04,2
102/10/21,30000,8500,0.29,0.29,0.28,0.28,-0.05,2
102/10/22,21000,6290,0.31,0.31,0.29,0.29,+0.01,3
102/10/23,40000,12800,0.29,0.33,0.29,0.33,+0.04,3
102/10/24,10000,3300,0.33,0.33,0.33,0.33,0.00,1
102/10/25,104000,32240,0.31,0.31,0.31,0.31,-0.02,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,50000,15000,0.32,0.32,0.28,0.28,-0.05,5
102/11/06,15000,4350,0.29,0.29,0.29,0.29,+0.01,1
102/11/07,45000,12750,0.28,0.29,0.28,0.28,-0.01,3
102/11/08,15000,4200,0.28,0.28,0.28,0.28,0.00,1
102/11/11,349000,129670,0.33,0.42,0.33,0.41,+0.13,13
102/11/12,803000,404470,0.51,0.56,0.46,0.52,+0.11,22
102/11/13,461000,226240,0.48,0.52,0.48,0.48,-0.04,11
102/11/14,616000,315000,0.51,0.56,0.44,0.56,+0.08,9
102/11/15,241000,127510,0.51,0.54,0.51,0.54,-0.02,5
102/11/18,23000,14550,0.63,0.65,0.63,0.65,+0.11,3
102/11/19,207000,128520,0.64,0.65,0.62,0.62,-0.03,6
102/11/20,104000,62550,0.60,0.63,0.60,0.63,+0.01,2
102/11/21,29000,22420,0.78,0.78,0.73,0.73,+0.10,2
102/11/22,4000,3120,0.78,0.78,0.78,0.78,+0.05,1
102/11/25,141000,138410,0.98,1.02,0.98,1.02,+0.24,4
102/11/26,134000,153050,1.15,1.15,1.12,1.12,+0.10,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,16000,18640,1.16,1.20,1.16,1.20,+0.19,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,39000,44280,1.10,1.18,1.07,1.13,+0.10,5
102/12/03,405000,477280,1.05,1.26,1.03,1.04,-0.09,14
102/12/04,446000,487160,1.05,1.12,1.03,1.03,-0.01,9
102/12/05,247000,257780,1.01,1.10,0.99,1.09,+0.06,8
102/12/06,424000,507260,1.12,1.39,1.08,1.34,+0.25,11
102/12/09,385000,542800,1.47,1.52,1.39,1.52,+0.18,5
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,147000,193330,1.31,1.32,1.31,1.32,+0.13,3
102/12/13,681000,823510,1.24,1.24,1.17,1.17,-0.15,5
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,514000,605300,1.18,1.19,1.13,1.13,-0.02,6
102/12/19,124000,167400,1.35,1.35,1.35,1.35,+0.22,3
102/12/20,114000,166800,1.45,1.48,1.45,1.48,+0.13,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,241000,394720,1.58,1.68,1.58,1.68,+0.23,5
102/12/26,173000,272720,1.60,1.60,1.54,1.54,-0.14,3
102/12/27,68000,114240,1.68,1.68,1.68,1.68,+0.14,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,10000,10200,1.02,1.02,1.02,1.02,-0.39,1
103/01/07,20000,22950,1.11,1.16,1.11,1.16,+0.14,3
103/01/08,0,0,---,---,---,---,---,0
103/01/09,16000,15080,0.98,0.99,0.90,0.93,-0.23,4
103/01/10,25000,21760,1.00,1.00,0.77,0.80,-0.13,6
103/01/13,10000,9100,0.85,0.97,0.85,0.97,+0.17,2
103/01/14,4000,3890,1.06,1.06,0.92,0.92,-0.05,4
103/01/15,1000,860,0.86,0.86,0.86,0.86,-0.06,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,1000,800,0.80,0.80,0.80,0.80,-0.05,1
