103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,10000,7900,0.79,0.79,0.79,0.79,X,1
103/02/07,10000,8200,0.82,0.82,0.82,0.82,0.03,1
103/02/10,15000,9300,0.62,0.62,0.62,0.62,-0.20,2
103/02/11,30000,22350,0.69,0.78,0.69,0.77,0.15,4
103/02/12,49000,44460,0.93,0.94,0.88,0.89,0.12,7
103/02/13,34000,30390,0.92,0.92,0.86,0.86,-0.03,4
103/02/14,10000,7800,0.78,0.78,0.78,0.78,-0.08,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,65000,74250,1.05,1.19,1.05,1.13,X,7
103/02/19,129000,169450,1.23,1.37,1.23,1.35,0.22,15
103/02/20,142000,185750,1.26,1.40,1.26,1.40,0.05,16
103/02/21,66000,87630,1.32,1.44,1.28,1.38,-0.02,11
103/02/24,1000,1400,1.40,1.40,1.40,1.40,0.02,1
103/02/25,72000,90080,1.36,1.36,1.18,1.20,-0.20,5
103/02/26,282000,383700,1.32,1.41,1.32,1.34,0.14,13
103/02/27,399000,560280,1.45,1.45,1.35,1.35,0.01,13
103/03/03,373000,429270,1.20,1.21,1.06,1.12,-0.23,15
103/03/04,131000,161070,1.20,1.23,1.20,1.20,0.08,4
103/03/05,759000,995280,1.24,1.38,1.24,1.34,0.14,50
103/03/06,933000,1362940,1.35,1.79,1.34,1.63,0.29,44
103/03/07,251000,422180,1.76,1.78,1.60,1.60,-0.03,13
103/03/10,75000,121300,1.54,1.68,1.54,1.68,0.08,4
103/03/11,50000,85000,1.64,1.74,1.64,1.74,0.06,2
103/03/12,40000,74400,1.74,1.90,1.74,1.90,0.16,2
103/03/13,12000,19710,1.75,1.75,1.63,1.66,-0.24,3
103/03/14,41000,63570,1.55,1.57,1.55,1.57,-0.09,5
103/03/17,2000,3190,1.63,1.63,1.56,1.56,-0.01,2
103/03/18,51000,74970,1.47,1.47,1.47,1.47,-0.09,3
103/03/19,150000,181000,1.21,1.26,1.15,1.26,-0.21,4
103/03/20,30000,39300,1.31,1.31,1.31,1.31,0.05,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,70000,79900,1.13,1.15,1.13,1.15,X,3
103/03/25,0,0,--,--,--,--,,0
103/03/26,50000,63000,1.26,1.26,1.26,1.26,X,2
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,210000,251100,1.18,1.22,1.18,1.21,X,4
103/04/01,226000,289290,1.23,1.30,1.23,1.30,0.09,8
103/04/02,42000,64750,1.54,1.61,1.54,1.61,0.31,2
103/04/03,76000,121060,1.63,1.63,1.54,1.58,-0.03,6
103/04/07,10000,13100,1.31,1.31,1.31,1.31,-0.27,1
103/04/08,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
103/04/09,51000,63000,1.31,1.31,1.18,1.20,-0.06,5
103/04/10,20000,25700,1.32,1.32,1.25,1.25,0.05,2
103/04/11,60000,72000,1.20,1.20,1.20,1.20,-0.05,2
103/04/14,1000,1020,1.02,1.02,1.02,1.02,-0.18,1
103/04/15,110000,121000,0.99,1.29,0.99,1.29,0.27,7
103/04/16,30000,36400,1.20,1.28,1.20,1.28,-0.01,2
103/04/17,10000,11900,1.19,1.19,1.19,1.19,-0.09,1
103/04/18,30000,33400,1.12,1.12,1.11,1.11,-0.08,2
103/04/21,0,0,--,--,--,--,,0
103/04/22,68000,78030,1.15,1.18,1.13,1.13,X,4
103/04/23,117000,138750,1.16,1.25,1.15,1.22,0.09,6
103/04/24,41000,46910,1.15,1.15,1.01,1.01,-0.21,3
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,20000,12800,0.64,0.64,0.64,0.64,X,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,20000,13000,0.65,0.65,0.65,0.65,X,1
103/05/06,40000,26000,0.64,0.66,0.64,0.66,0.01,2
103/05/07,90000,60100,0.65,0.69,0.65,0.69,0.03,5
103/05/08,80000,45600,0.61,0.61,0.54,0.55,-0.14,5
103/05/09,0,0,--,--,--,--,,0
103/05/12,110000,40800,0.38,0.39,0.30,0.30,X,4
103/05/13,115000,41000,0.36,0.36,0.34,0.34,0.04,6
103/05/14,145000,31600,0.24,0.24,0.19,0.19,-0.15,6
103/05/15,30000,6900,0.23,0.23,0.23,0.23,0.04,1
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,30000,8100,0.27,0.27,0.27,0.27,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,5000,1800,0.36,0.36,0.36,0.36,X,1
103/05/26,65000,40100,0.60,0.66,0.60,0.62,0.26,5
103/05/27,115000,63550,0.59,0.60,0.50,0.50,-0.12,6
103/05/28,0,0,--,--,--,--,,0
103/05/29,20000,9400,0.47,0.47,0.47,0.47,X,1
103/05/30,40000,20500,0.51,0.53,0.50,0.50,0.03,3
103/06/03,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
103/06/04,20000,9600,0.48,0.48,0.48,0.48,,1
103/06/05,300000,156800,0.50,0.55,0.50,0.55,0.07,6
103/06/06,340000,179700,0.55,0.56,0.47,0.47,-0.08,7
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,4000,1880,0.47,0.47,0.47,0.47,X,1
103/06/12,75000,43770,0.42,0.60,0.42,0.60,0.13,5
103/06/13,40000,19000,0.50,0.50,0.45,0.45,-0.15,2
103/06/16,0,0,--,--,--,--,,0
103/06/17,130000,46300,0.35,0.36,0.35,0.35,X,5
103/06/18,0,0,--,--,--,--,,0
103/06/19,100000,29000,0.29,0.29,0.29,0.29,X,4
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,190000,51000,0.27,0.28,0.26,0.28,X,5
103/06/30,0,0,--,--,--,--,,0
103/07/01,270000,64200,0.25,0.25,0.20,0.20,X,6
103/07/02,80000,19700,0.25,0.25,0.24,0.24,0.04,2
103/07/03,151000,47970,0.36,0.37,0.24,0.36,0.12,6
103/07/04,40000,16400,0.41,0.41,0.41,0.41,0.05,1
103/07/07,50000,16100,0.36,0.36,0.29,0.29,-0.12,5
103/07/08,40000,4800,0.12,0.12,0.12,0.12,-0.17,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
107/01/22,434000,332240,0.74,0.78,0.74,0.78,-0.01,4
107/01/23,479000,373810,0.79,0.79,0.75,0.75,-0.03,7
107/01/24,1891000,1511420,0.76,0.95,0.76,0.95,0.20,53
107/01/25,3916000,4262190,0.95,1.20,0.95,1.20,0.25,107
107/01/26,3382000,4083150,1.19,1.26,1.17,1.19,-0.01,90
107/01/29,4088000,5436230,1.21,1.45,1.21,1.39,0.20,115
107/01/30,3188000,4276180,1.36,1.42,1.30,1.35,-0.04,90
107/01/31,1431000,1780010,1.22,1.29,1.22,1.23,-0.12,49
107/02/01,4548000,5773420,1.26,1.30,1.11,1.14,-0.09,82
107/02/02,7354000,8090380,1.12,1.15,1.06,1.10,-0.04,98
