100/11/28,15000,6050,0.41,0.41,0.40,0.40,-0.41,2
100/11/29,176000,65020,0.37,0.37,0.36,0.36,-0.04,5
100/11/30,148000,56800,0.38,0.41,0.37,0.39,0.03,8
100/12/01,111000,32600,0.30,0.30,0.27,0.29,-0.10,14
100/12/02,41000,12160,0.29,0.30,0.29,0.29,,5
100/12/05,87000,27240,0.31,0.32,0.30,0.30,0.01,5
100/12/06,26000,8440,0.32,0.34,0.32,0.34,0.04,4
100/12/07,84000,27180,0.31,0.33,0.31,0.33,-0.01,4
100/12/08,71000,24130,0.33,0.34,0.33,0.34,0.01,2
100/12/09,545000,190790,0.36,0.37,0.34,0.36,0.02,12
100/12/12,513000,159460,0.31,0.34,0.31,0.34,-0.02,11
100/12/13,26000,9000,0.37,0.37,0.33,0.33,-0.01,4
100/12/14,19000,6410,0.34,0.35,0.33,0.35,0.02,4
100/12/15,93000,34790,0.37,0.39,0.37,0.39,0.04,7
100/12/16,21000,8170,0.37,0.39,0.37,0.39,,2
100/12/19,374000,157560,0.40,0.43,0.40,0.43,0.04,11
100/12/20,9000,3570,0.39,0.40,0.39,0.40,-0.03,3
100/12/21,333000,100710,0.32,0.32,0.29,0.29,-0.11,10
100/12/22,58000,16670,0.28,0.29,0.28,0.29,,6
100/12/23,96000,23910,0.25,0.26,0.24,0.25,-0.04,10
100/12/26,80000,19700,0.25,0.25,0.24,0.24,-0.01,4
100/12/27,65000,16150,0.24,0.25,0.24,0.25,0.01,4
100/12/28,441000,110370,0.25,0.26,0.25,0.26,0.01,10
100/12/29,1000,250,0.25,0.25,0.25,0.25,-0.01,1
100/12/30,26000,6230,0.24,0.24,0.23,0.24,-0.01,3
101/01/02,418000,113080,0.27,0.28,0.27,0.28,0.04,7
101/01/03,66000,16040,0.25,0.25,0.24,0.24,-0.04,6
101/01/04,40000,8900,0.23,0.23,0.22,0.22,-0.02,3
101/01/05,10000,2200,0.22,0.22,0.22,0.22,,1
101/01/06,65000,14150,0.21,0.23,0.21,0.22,,4
101/01/09,60000,13270,0.23,0.23,0.22,0.23,0.01,5
101/01/10,424000,84710,0.21,0.21,0.19,0.19,-0.04,9
101/01/11,70000,13350,0.19,0.20,0.19,0.20,0.01,5
101/01/12,0,0,--,--,--,--,,0
101/01/13,307000,53860,0.18,0.18,0.17,0.18,-0.01,7
101/01/16,826000,152150,0.18,0.21,0.18,0.21,0.03,12
101/01/17,755000,139040,0.20,0.20,0.18,0.18,-0.03,17
101/01/18,871000,151260,0.17,0.18,0.16,0.17,-0.01,21
101/01/30,2517000,285730,0.12,0.13,0.11,0.13,-0.04,42
101/01/31,585000,71970,0.11,0.13,0.11,0.13,,12
101/02/01,2757000,302760,0.11,0.11,0.10,0.11,-0.02,36
