105/08/08,0,0,---,---,---,---,---,0
105/08/09,404000,491410,1.10,1.27,1.10,1.26,+0.22,22
105/08/10,590000,748950,1.23,1.31,1.23,1.28,+0.02,17
105/08/11,629000,852880,1.31,1.44,1.31,1.43,+0.15,19
105/08/12,386000,524400,1.36,1.37,1.33,1.33,-0.10,13
105/08/15,20000,26800,1.34,1.34,1.34,1.34,+0.01,2
105/08/16,7000,9660,1.38,1.38,1.38,1.38,+0.04,1
105/08/17,2000,2700,1.35,1.35,1.35,1.35,-0.03,1
105/08/18,2000,2560,1.28,1.28,1.28,1.28,-0.07,1
105/08/19,129000,166270,1.27,1.29,1.27,1.29,+0.01,4
105/08/22,251000,329930,1.30,1.35,1.30,1.35,+0.06,8
105/08/23,122000,161030,1.32,1.32,1.31,1.31,-0.04,2
105/08/24,3000,3900,1.30,1.30,1.30,1.30,-0.01,1
105/08/25,138000,183320,1.33,1.33,1.31,1.31,+0.01,4
105/08/26,126000,161280,1.28,1.28,1.28,1.28,-0.03,3
105/08/29,5000,6250,1.25,1.25,1.25,1.25,-0.03,1
105/08/30,6000,7310,1.21,1.22,1.21,1.22,-0.03,2
105/08/31,6000,7300,1.20,1.22,1.20,1.22,0.00,2
105/09/01,136000,167280,1.23,1.23,1.23,1.23,+0.01,3
105/09/02,175000,215430,1.22,1.27,1.22,1.27,+0.04,5
105/09/05,33000,40920,1.24,1.24,1.24,1.24,-0.03,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,151000,177170,1.16,1.19,1.16,1.19,+0.06,2
105/09/14,151000,182880,1.22,1.22,1.20,1.20,+0.01,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,76000,85880,1.13,1.13,1.13,1.13,0.00,1
105/09/26,231000,266020,1.13,1.17,1.13,1.17,+0.04,5
105/09/29,156000,172960,1.11,1.11,1.09,1.09,-0.08,4
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,162000,160380,0.99,0.99,0.99,0.99,0.00,2
105/10/06,162000,160380,0.99,0.99,0.99,0.99,0.00,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,189000,198250,1.05,1.05,1.04,1.05,+0.06,5
105/10/12,189000,194670,1.03,1.03,1.03,1.03,-0.02,3
105/10/13,0,0,---,---,---,---,---,0
105/12/09,30000,28500,0.95,0.95,0.95,0.95,-0.01,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,200000,142000,0.71,0.71,0.71,0.71,0.00,2
105/12/21,200000,144000,0.72,0.72,0.72,0.72,+0.01,3
105/12/22,7000,5280,0.74,0.76,0.74,0.76,+0.04,2
105/12/23,5000,3800,0.76,0.76,0.76,0.76,0.00,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,2000,1200,0.60,0.60,0.60,0.60,-0.03,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,57000,28500,0.50,0.50,0.50,0.50,-0.02,1
106/01/11,57000,27930,0.49,0.49,0.49,0.49,-0.01,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
