101/04/23,1000,1140,1.14,1.14,1.14,1.14,0.31,1
101/04/24,11000,12080,1.10,1.10,1.08,1.08,-0.06,2
101/04/25,10000,9500,0.95,0.95,0.95,0.95,-0.13,1
101/04/26,660000,630350,0.93,1.02,0.93,1.02,0.07,13
101/04/27,673000,712820,1.04,1.13,1.02,1.13,0.11,16
101/04/30,506000,592260,1.12,1.22,1.12,1.16,0.03,20
101/05/02,1673000,1901400,1.18,1.22,1.08,1.09,-0.07,23
101/05/03,1614000,1816880,1.09,1.16,1.05,1.15,0.06,26
101/05/04,2053000,2330750,1.12,1.18,1.10,1.14,-0.01,39
101/05/07,2470000,3059860,1.30,1.30,1.21,1.24,0.10,50
101/05/08,1342000,1662790,1.28,1.28,1.20,1.23,-0.01,37
101/05/09,1017000,1207820,1.26,1.26,1.10,1.17,-0.06,39
101/05/10,1118000,1224070,1.10,1.11,1.04,1.09,-0.08,34
101/05/11,481000,476720,0.98,1.06,0.95,1.06,-0.03,25
101/05/14,307000,319510,1.04,1.05,1.02,1.05,-0.01,20
101/05/15,372000,386040,1.02,1.06,1.02,1.04,-0.01,11
101/05/16,972000,1082570,1.08,1.15,1.08,1.14,0.10,31
101/05/17,1679000,1717420,1.05,1.09,0.94,0.99,-0.15,37
101/05/18,729000,809650,1.03,1.14,1.02,1.14,0.15,28
101/05/21,394000,431650,1.09,1.16,1.06,1.10,-0.04,19
101/05/22,1077000,1099730,1.01,1.03,1.00,1.01,-0.09,21
101/05/23,874000,939770,1.11,1.13,1.05,1.05,0.04,16
101/05/24,846000,921040,1.03,1.16,1.03,1.16,0.11,18
101/05/25,1585000,1848200,1.12,1.20,1.12,1.18,0.02,45
101/05/28,1277000,1480020,1.15,1.18,1.13,1.16,-0.02,20
101/05/29,1653000,1739980,1.12,1.12,1.00,1.03,-0.13,26
101/05/30,1848000,1860700,1.08,1.08,0.94,0.96,-0.07,36
101/05/31,2275000,2337100,1.06,1.09,0.96,0.99,0.03,49
101/06/01,1365000,1483840,1.05,1.13,1.05,1.12,0.13,27
101/06/04,906000,1080770,1.22,1.23,1.16,1.16,0.04,24
101/06/05,1126000,1167300,1.06,1.06,1.00,1.01,-0.15,19
101/06/06,866000,765510,0.99,0.99,0.85,0.87,-0.14,28
101/06/07,363000,316180,0.84,0.90,0.84,0.90,0.03,13
101/06/08,2356000,2167800,0.85,0.94,0.85,0.93,0.03,34
101/06/11,2165000,1740410,0.81,0.89,0.78,0.89,-0.04,29
101/06/12,662000,630970,0.96,0.97,0.93,0.95,0.06,19
101/06/13,317000,309320,0.98,0.98,0.96,0.96,0.01,7
101/06/14,209000,208790,0.98,1.00,0.98,0.99,0.03,4
101/06/15,348000,335570,0.97,0.97,0.96,0.96,-0.03,5
101/06/18,409000,344680,0.84,0.85,0.84,0.84,-0.12,6
101/06/19,406000,334900,0.82,0.83,0.82,0.83,-0.01,5
101/06/20,2000,1620,0.81,0.81,0.81,0.81,-0.02,1
101/06/21,18000,14250,0.80,0.80,0.77,0.80,-0.01,4
101/06/22,84000,72190,0.84,0.87,0.84,0.87,0.07,5
101/06/25,100000,90000,0.90,0.90,0.90,0.90,0.03,2
101/06/26,702000,737870,1.00,1.08,1.00,1.00,0.10,13
101/06/27,283000,258210,0.97,0.97,0.89,0.92,-0.08,4
101/06/28,429000,421450,0.95,1.05,0.95,1.01,0.09,14
101/06/29,1838000,1999750,1.03,1.15,1.03,1.08,0.07,37
101/07/02,1419000,1516560,1.02,1.11,1.02,1.07,-0.01,24
101/07/03,831000,866090,1.05,1.05,1.01,1.01,-0.06,12
101/07/04,351000,321270,0.95,0.95,0.88,0.90,-0.11,8
101/07/05,406000,362580,0.88,0.92,0.88,0.89,-0.01,8
101/07/06,132000,119680,0.90,0.93,0.90,0.93,0.04,6
101/07/09,1200000,1126250,0.92,0.98,0.92,0.97,0.04,18
101/07/10,208000,202300,0.93,1.00,0.93,0.99,0.02,9
101/07/11,123000,121460,0.97,1.00,0.97,0.98,-0.01,3
101/07/12,11000,10800,0.98,1.00,0.98,1.00,0.02,2
101/07/13,427000,464830,1.05,1.10,1.05,1.09,0.09,10
101/07/16,948000,1115070,1.11,1.37,1.11,1.33,0.24,31
101/07/17,283000,370760,1.34,1.35,1.29,1.29,-0.04,14
101/07/18,353000,491070,1.38,1.40,1.37,1.40,0.11,7
101/07/19,246000,302390,1.29,1.29,1.14,1.14,-0.26,7
101/07/20,241000,285990,1.15,1.21,1.15,1.19,0.05,10
101/07/23,25000,30530,1.22,1.23,1.22,1.22,0.03,4
101/07/24,207000,247720,1.23,1.23,1.19,1.19,-0.03,3
101/07/25,46000,56060,1.28,1.28,1.20,1.20,0.01,3
101/07/26,0,0,--,--,--,--,,0
101/07/27,75000,71810,0.97,0.98,0.93,0.95,-0.23,7
101/07/30,225000,192110,0.89,0.91,0.78,0.79,-0.16,6
101/07/31,48000,39020,0.82,0.82,0.79,0.82,0.03,4
101/08/01,110000,88160,0.81,0.83,0.80,0.82,,5
101/08/03,585000,541000,0.90,0.95,0.86,0.95,0.13,10
101/08/06,222000,178470,0.82,0.82,0.77,0.77,-0.18,10
101/08/07,250000,209390,0.84,0.84,0.82,0.83,0.06,8
101/08/08,433000,345060,0.73,0.84,0.73,0.84,0.01,11
101/08/09,719000,509070,0.77,0.79,0.67,0.71,-0.13,13
101/08/10,214000,145200,0.66,0.72,0.64,0.71,,8
101/08/13,80000,51600,0.69,0.69,0.60,0.60,-0.11,2
101/08/14,259000,143440,0.55,0.56,0.55,0.55,-0.05,5
101/08/15,89000,53240,0.58,0.61,0.58,0.60,0.05,4
101/08/16,151000,82030,0.56,0.56,0.52,0.53,-0.07,5
101/08/17,80000,40000,0.50,0.50,0.50,0.50,-0.03,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,121000,50140,0.41,0.44,0.41,0.44,-0.02,4
101/08/22,81000,32800,0.41,0.41,0.39,0.40,-0.04,3
101/08/23,65000,32260,0.43,0.54,0.43,0.54,0.14,3
