96/12/21,15386000,18222260,1.20,1.20,0.94,0.98,,331
96/12/24,1276000,1157830,0.98,0.98,0.86,0.90,-0.08,147
96/12/25,1272000,1005220,0.88,0.88,0.72,0.74,-0.16,156
96/12/26,1378000,914190,0.74,0.74,0.60,0.70,-0.04,171
96/12/27,1544000,1059050,0.69,0.69,0.67,0.69,-0.01,162
96/12/28,1518000,1038740,0.68,0.76,0.67,0.75,0.06,155
96/12/31,1230000,897770,0.73,0.74,0.72,0.74,-0.01,121
97/01/02,1242000,923510,0.70,0.78,0.70,0.72,-0.02,133
97/01/03,1296000,871600,0.68,0.68,0.64,0.68,-0.04,139
97/01/04,1044000,618760,0.66,0.66,0.54,0.58,-0.10,109
97/01/07,1254000,577460,0.54,0.56,0.34,0.36,-0.22,167
97/01/08,1131000,400720,0.36,0.38,0.25,0.28,-0.08,119
97/01/09,1128000,301560,0.30,0.30,0.21,0.30,0.02,125
97/01/10,1020000,329930,0.30,0.34,0.30,0.33,0.03,86
97/01/11,1113000,422940,0.38,0.38,0.38,0.38,0.05,111
97/01/14,1181000,508900,0.43,0.44,0.42,0.42,0.04,95
97/01/15,1075000,444680,0.44,0.44,0.38,0.44,0.02,53
97/01/16,611000,236620,0.39,0.40,0.32,0.40,-0.04,38
97/01/17,735000,289530,0.40,0.40,0.38,0.39,-0.01,49
97/01/18,869000,286800,0.37,0.37,0.23,0.33,-0.06,81
97/01/21,802000,246160,0.33,0.33,0.25,0.30,-0.03,73
97/01/22,994000,195840,0.28,0.28,0.15,0.20,-0.10,87
97/01/23,1062000,215270,0.20,0.24,0.16,0.19,-0.01,71
97/01/24,1025000,203750,0.20,0.20,0.15,0.20,0.01,65
97/01/25,805000,161010,0.20,0.21,0.20,0.21,0.01,51
97/01/28,686000,129730,0.15,0.19,0.15,0.18,-0.03,52
97/01/29,881000,159610,0.19,0.19,0.15,0.18,,53
97/01/30,845000,169000,0.20,0.20,0.20,0.20,0.02,37
97/01/31,1040000,191140,0.21,0.21,0.14,0.19,-0.01,86
97/02/01,1027000,183770,0.14,0.19,0.14,0.19,,82
97/02/12,1077000,175700,0.15,0.18,0.15,0.16,-0.03,106
97/02/13,1017000,176640,0.18,0.18,0.17,0.18,0.02,127
97/02/14,981000,175880,0.18,0.19,0.14,0.19,0.01,91
97/02/15,1168000,214460,0.18,0.19,0.18,0.18,-0.01,102
97/02/18,961000,170110,0.18,0.18,0.11,0.18,,89
97/02/19,1093000,225990,0.18,0.23,0.15,0.23,0.05,108
97/02/20,1035000,220930,0.22,0.22,0.20,0.20,-0.03,61
97/02/21,912000,185690,0.21,0.25,0.20,0.25,0.05,54
97/02/22,1050000,241680,0.24,0.24,0.18,0.21,-0.04,75
97/02/25,1025000,205000,0.20,0.20,0.20,0.20,-0.01,68
97/02/26,943000,201160,0.22,0.22,0.16,0.21,0.01,66
97/02/27,958000,194450,0.22,0.22,0.19,0.20,-0.01,54
97/02/29,894000,169380,0.19,0.20,0.18,0.19,-0.01,51
97/03/03,1147000,151380,0.17,0.17,0.11,0.14,-0.05,79
97/03/04,921000,125040,0.14,0.15,0.12,0.15,0.01,51
97/03/05,775000,99930,0.14,0.14,0.11,0.13,-0.02,41
97/03/06,953000,123890,0.13,0.13,0.13,0.13,,58
97/03/07,1421000,156100,0.11,0.12,0.10,0.11,-0.02,67
97/03/10,1056000,91240,0.09,0.10,0.08,0.09,-0.02,39
97/03/11,555000,38500,0.07,0.08,0.06,0.08,-0.01,28
97/03/12,252000,20580,0.08,0.09,0.07,0.07,-0.01,14
97/03/13,200000,12160,0.07,0.07,0.05,0.07,,8
97/03/14,251000,14530,0.06,0.06,0.05,0.06,-0.01,15
97/03/17,162000,6520,0.06,0.06,0.04,0.06,,7
97/03/18,108000,4350,0.05,0.05,0.04,0.05,-0.01,6
97/03/19,265000,15390,0.05,0.06,0.05,0.06,0.01,16
97/03/20,81000,4550,0.05,0.06,0.05,0.06,,3
97/03/21,360000,22510,0.06,0.07,0.06,0.07,0.01,17
97/03/24,579000,55550,0.10,0.11,0.08,0.08,0.01,23
97/03/25,389000,36500,0.10,0.10,0.09,0.09,0.01,16
97/03/26,109000,9810,0.09,0.09,0.09,0.09,,5
97/03/27,15000,1800,0.12,0.12,0.12,0.12,0.03,3
97/03/28,65000,5190,0.09,0.09,0.07,0.09,-0.03,4
97/03/31,229000,15680,0.08,0.08,0.06,0.06,-0.03,8
97/04/01,166000,10960,0.07,0.07,0.06,0.07,0.01,5
97/04/02,80000,5890,0.07,0.08,0.07,0.08,0.01,9
97/04/03,11000,890,0.08,0.09,0.08,0.09,0.01,2
97/04/07,130000,7830,0.06,0.09,0.06,0.09,,4
97/04/08,21000,1280,0.07,0.07,0.06,0.07,-0.02,3
97/04/09,140000,8800,0.07,0.07,0.06,0.06,-0.01,4
97/04/10,226000,11340,0.07,0.07,0.05,0.07,0.01,8
97/04/11,51000,2860,0.06,0.06,0.04,0.06,-0.01,4
97/04/14,51000,2560,0.05,0.06,0.05,0.06,,3
97/04/15,0,0,--,--,--,--,,0
97/04/16,233000,12800,0.06,0.06,0.05,0.06,,7
97/04/17,110000,6600,0.06,0.06,0.06,0.06,,4
97/04/18,20000,1200,0.06,0.06,0.06,0.06,,1
97/04/21,136000,7030,0.06,0.08,0.05,0.08,0.02,5
97/04/22,303000,16600,0.06,0.07,0.05,0.07,-0.01,12
97/04/23,139000,6960,0.05,0.06,0.05,0.06,-0.01,5
97/04/24,2000,100,0.04,0.06,0.04,0.06,,2
97/04/25,2000,90,0.04,0.05,0.04,0.05,-0.01,2
97/04/28,1000,30,0.03,0.03,0.03,0.03,-0.02,1
97/04/29,4000,140,0.03,0.05,0.03,0.05,0.02,2
97/04/30,76000,3030,0.02,0.05,0.02,0.05,,4
97/05/02,2000,80,0.03,0.05,0.03,0.05,,2
97/05/05,100000,2020,0.02,0.04,0.02,0.04,-0.01,3
