105/07/01,0,0,---,---,---,---,---,0
105/07/04,100000,124000,1.24,1.24,1.24,1.24,+0.03,2
105/07/05,100000,125350,1.21,1.26,1.21,1.26,+0.02,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,1000,1300,1.30,1.30,1.30,1.30,+0.06,1
105/07/13,60000,78600,1.31,1.31,1.31,1.31,+0.01,2
105/07/14,139000,182780,1.31,1.34,1.31,1.34,+0.03,9
105/07/15,209000,284650,1.36,1.38,1.34,1.37,+0.03,9
105/07/18,259000,365190,1.38,1.44,1.38,1.43,+0.06,7
105/07/19,150000,207150,1.40,1.40,1.36,1.36,-0.07,6
105/07/20,148000,179700,1.36,1.36,1.17,1.17,-0.19,4
105/07/21,37000,41730,1.13,1.13,1.11,1.11,-0.06,4
105/07/22,66000,71510,1.03,1.14,1.03,1.09,-0.02,5
105/07/25,77000,78620,1.03,1.03,1.01,1.02,-0.07,3
105/07/26,75000,70660,0.92,0.96,0.92,0.96,-0.06,5
105/07/27,137000,142530,1.09,1.09,0.98,1.00,+0.04,7
105/07/28,67000,62960,0.96,0.96,0.92,0.92,-0.08,4
105/07/29,68000,61720,0.88,0.94,0.88,0.90,-0.02,3
105/08/01,0,0,---,---,---,---,---,0
105/08/02,72000,68080,0.95,0.95,0.94,0.95,-0.03,3
105/08/03,60000,55500,0.93,0.93,0.92,0.92,-0.03,2
105/08/04,100000,90000,0.90,0.90,0.90,0.90,-0.02,3
105/08/05,80000,69600,0.87,0.87,0.87,0.87,-0.03,4
105/08/08,131000,99780,0.79,0.79,0.67,0.70,-0.17,10
105/08/09,362000,273330,0.69,0.76,0.69,0.71,+0.01,10
105/08/10,463000,312460,0.70,0.70,0.65,0.65,-0.06,22
105/08/11,104000,54840,0.57,0.57,0.48,0.51,-0.14,6
105/08/12,366000,169280,0.49,0.49,0.43,0.45,-0.06,12
105/08/15,1778000,661310,0.43,0.44,0.35,0.35,-0.10,26
105/08/16,1945000,758010,0.37,0.40,0.36,0.39,+0.04,17
105/08/17,555000,195590,0.36,0.36,0.34,0.36,-0.03,8
105/08/18,527000,197900,0.36,0.38,0.36,0.38,+0.02,9
105/08/19,500000,177000,0.37,0.37,0.35,0.35,-0.03,4
105/08/22,312000,103080,0.34,0.34,0.33,0.33,-0.02,3
105/08/23,0,0,---,---,---,---,---,0
105/08/24,617000,239680,0.33,0.41,0.33,0.41,+0.08,10
105/08/25,333000,126410,0.37,0.42,0.37,0.42,+0.01,5
105/08/26,3000,1170,0.39,0.39,0.39,0.39,-0.03,1
105/08/29,96000,33630,0.36,0.36,0.35,0.35,-0.04,4
105/08/30,103000,37610,0.36,0.37,0.36,0.37,+0.02,3
105/08/31,122000,40390,0.34,0.34,0.33,0.34,-0.03,6
105/09/01,141000,46010,0.32,0.34,0.31,0.31,-0.03,5
105/09/02,287000,66420,0.31,0.31,0.21,0.21,-0.10,13
105/09/05,216000,46700,0.21,0.22,0.20,0.22,+0.01,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,321000,60190,0.18,0.22,0.17,0.22,0.00,9
105/09/08,228000,55370,0.24,0.25,0.23,0.24,+0.02,7
105/09/09,110000,25100,0.23,0.23,0.21,0.21,-0.03,2
105/09/10,25000,4750,0.19,0.19,0.19,0.19,-0.02,3
105/09/12,110000,23400,0.21,0.22,0.21,0.22,+0.03,4
105/09/13,404000,73700,0.19,0.20,0.16,0.16,-0.06,7
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,80000,9700,0.13,0.13,0.12,0.12,-0.03,5
105/09/21,50000,6500,0.13,0.13,0.13,0.13,+0.01,5
105/09/22,40000,6100,0.15,0.16,0.15,0.16,+0.03,3
