101/08/16,238000,507040,2.12,2.15,2.10,2.10,0.34,6
101/08/17,259000,545900,2.14,2.15,2.02,2.02,-0.08,7
101/08/20,5000,9750,1.95,1.95,1.95,1.95,-0.07,1
101/08/21,1000,1940,1.94,1.94,1.94,1.94,-0.01,1
101/08/22,1000,1950,1.95,1.95,1.95,1.95,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,7000,11790,1.67,1.69,1.67,1.69,-0.29,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,25000,52550,2.09,2.12,2.09,2.12,0.55,4
101/08/31,140000,316010,2.33,2.35,2.24,2.24,0.12,7
101/09/03,150000,331490,2.15,2.24,2.15,2.23,-0.01,4
101/09/04,52000,120140,2.31,2.32,2.31,2.32,0.09,2
101/09/05,198000,431640,2.17,2.19,2.17,2.19,-0.13,3
101/09/06,200000,414100,2.12,2.12,2.06,2.06,-0.13,4
101/09/07,440000,1020950,2.33,2.35,2.22,2.22,0.16,9
101/09/10,77000,174680,2.30,2.30,2.22,2.22,,3
101/09/11,638000,1399890,2.26,2.26,2.15,2.15,-0.07,17
101/09/12,605000,1391280,2.23,2.37,2.23,2.37,0.22,10
101/09/13,1000,2700,2.70,2.70,2.70,2.70,0.33,1
101/09/14,199000,551420,2.96,2.96,2.77,2.77,0.07,3
101/09/17,198000,570240,2.88,2.88,2.88,2.88,0.11,3
101/09/18,10000,26900,2.69,2.69,2.69,2.69,-0.19,1
101/09/19,10000,28000,2.80,2.80,2.80,2.80,0.11,1
101/09/20,307000,811970,2.69,2.69,2.59,2.59,-0.21,5
101/09/21,188000,451200,2.40,2.40,2.40,2.40,-0.19,2
101/09/24,495000,1222470,2.52,2.52,2.43,2.43,0.03,7
101/09/25,208000,551400,2.67,2.67,2.65,2.65,0.22,3
101/09/26,199000,531240,2.67,2.67,2.58,2.58,-0.07,3
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,12000,27100,2.00,2.31,2.00,2.31,X,2
101/10/05,2000,4640,2.32,2.32,2.32,2.32,0.01,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,401000,786910,2.15,2.15,1.93,1.93,X,5
101/10/11,396000,657360,1.66,1.66,1.66,1.66,-0.27,5
101/10/12,0,0,--,--,--,--,,0
101/10/15,10000,17650,1.74,1.79,1.74,1.79,X,2
101/10/16,30000,55700,1.85,1.88,1.83,1.88,0.09,5
101/10/17,35000,70850,2.05,2.05,1.95,1.95,0.07,4
101/10/18,223000,374790,1.71,1.71,1.68,1.68,-0.27,4
101/10/19,330000,574550,1.65,2.04,1.65,2.04,0.36,14
101/10/22,135000,271760,2.04,2.13,1.87,2.07,0.03,15
101/10/23,103000,207870,2.00,2.11,1.91,2.11,0.04,13
101/10/24,50000,101450,2.05,2.06,2.00,2.02,-0.09,7
101/10/25,55000,121490,2.03,2.34,2.03,2.26,0.24,8
101/10/26,32000,74830,2.26,2.39,2.26,2.39,0.13,3
101/10/29,2000,4680,2.34,2.34,2.34,2.34,-0.05,1
101/10/30,22000,53330,2.42,2.43,2.42,2.43,0.09,2
101/10/31,24000,60560,2.52,2.56,2.52,2.56,0.13,2
101/11/01,2000,4440,2.22,2.22,2.22,2.22,-0.34,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,5000,10800,2.16,2.16,2.16,2.16,X,1
101/11/07,15000,33050,2.20,2.21,2.20,2.21,0.05,2
101/11/08,30000,64200,2.14,2.14,2.14,2.14,-0.07,2
101/11/09,45000,106750,2.24,2.52,2.22,2.52,0.38,4
101/11/12,25000,60800,2.44,2.44,2.40,2.40,-0.12,2
101/11/13,30000,66250,2.15,2.22,2.15,2.22,-0.18,2
101/11/14,5000,11100,2.22,2.22,2.22,2.22,,1
101/11/15,104000,210330,2.07,2.07,2.02,2.02,-0.20,2
101/11/16,109000,226710,2.09,2.09,1.97,1.99,-0.03,3
101/11/19,10000,20050,2.03,2.03,1.98,1.98,-0.01,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,18800,1.87,1.89,1.87,1.89,X,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,20000,43400,2.13,2.20,2.13,2.20,X,3
101/11/26,25000,58750,2.35,2.35,2.35,2.35,0.15,1
101/11/27,40000,85600,2.26,2.26,1.99,1.99,-0.36,4
101/11/28,402000,797460,2.03,2.03,1.98,1.98,-0.01,7
101/11/29,760000,1604990,2.11,2.15,2.05,2.09,0.11,17
101/11/30,410000,870160,2.08,2.32,2.08,2.21,0.12,9
101/12/03,46000,99680,2.18,2.18,2.15,2.18,-0.03,4
101/12/04,65000,148200,2.23,2.31,2.22,2.22,0.04,5
101/12/05,130000,272700,2.12,2.12,2.09,2.11,-0.11,3
101/12/06,0,0,--,--,--,--,,0
101/12/07,10000,19500,1.95,1.95,1.95,1.95,X,1
101/12/10,80000,150000,1.88,1.88,1.87,1.87,-0.08,3
101/12/11,65000,123350,1.94,1.94,1.83,1.83,-0.04,2
101/12/12,170000,352150,1.94,2.18,1.94,2.18,0.35,5
101/12/13,84000,196590,2.31,2.67,2.31,2.67,0.49,4
101/12/14,2000,6000,3.00,3.00,3.00,3.00,0.33,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,10000,25000,2.50,2.50,2.50,2.50,X,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,2000,4280,2.14,2.14,2.14,2.14,X,1
101/12/26,1000,2040,2.04,2.04,2.04,2.04,-0.10,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,3000,6450,2.15,2.15,2.15,2.15,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,1000,2150,2.15,2.15,2.15,2.15,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,2000,4940,2.47,2.47,2.47,2.47,X,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
