103/12/10,0,0,---,---,---,---,---,0
103/12/11,243000,355510,1.42,1.49,1.42,1.48,+0.10,5
103/12/12,241000,384260,1.60,1.60,1.49,1.49,+0.01,5
103/12/15,8000,11140,1.40,1.40,1.38,1.38,-0.11,2
103/12/16,2000,2500,1.25,1.25,1.25,1.25,-0.13,1
103/12/17,5000,6060,1.24,1.24,1.17,1.17,-0.08,2
103/12/18,3000,3360,1.12,1.12,1.12,1.12,-0.05,1
103/12/19,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
103/12/22,10000,12400,1.24,1.24,1.24,1.24,+0.13,1
103/12/23,662000,932420,1.32,1.45,1.32,1.45,+0.21,13
103/12/24,330000,442200,1.35,1.35,1.33,1.33,-0.12,7
103/12/25,312000,433620,1.39,1.39,1.36,1.36,+0.03,2
103/12/26,2000,2840,1.42,1.42,1.42,1.42,+0.06,1
103/12/27,10000,13200,1.32,1.32,1.32,1.32,-0.10,1
103/12/29,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
103/12/30,106000,145680,1.37,1.38,1.34,1.34,+0.04,3
103/12/31,134000,171300,1.30,1.30,1.20,1.21,-0.13,5
104/01/05,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
104/01/06,20000,21600,1.08,1.08,1.08,1.08,-0.11,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,1459000,1656250,1.08,1.18,1.08,1.15,+0.08,14
104/01/09,1655000,1811750,1.13,1.14,1.02,1.03,-0.12,26
104/01/12,805000,830750,1.03,1.07,1.02,1.07,+0.04,18
104/01/13,255000,264900,1.04,1.04,1.02,1.02,-0.05,5
104/01/14,384000,413470,1.04,1.10,1.04,1.10,+0.08,8
104/01/15,476000,528040,1.13,1.13,1.10,1.10,0.00,6
104/01/16,1943000,2481580,1.19,1.37,1.19,1.37,+0.27,42
104/01/19,2318000,3092650,1.41,1.41,1.28,1.28,-0.09,40
104/01/20,1405000,1870390,1.32,1.35,1.22,1.32,+0.04,24
104/01/21,242000,320450,1.35,1.35,1.26,1.26,-0.06,9
104/01/22,761000,1001030,1.30,1.34,1.30,1.33,+0.07,9
104/01/23,1827000,2508480,1.36,1.44,1.27,1.27,-0.06,37
104/01/26,900000,1140690,1.24,1.30,1.23,1.30,+0.03,14
104/01/27,210000,261350,1.26,1.26,1.21,1.22,-0.08,6
104/01/28,735000,872750,1.25,1.25,1.15,1.18,-0.04,14
104/01/29,310000,360900,1.17,1.18,1.14,1.14,-0.04,5
104/01/30,0,0,---,---,---,---,---,0
104/02/02,82000,105700,1.28,1.29,1.26,1.26,+0.05,3
104/02/03,562000,660960,1.20,1.20,1.16,1.17,-0.09,10
104/02/04,436000,585980,1.25,1.48,1.25,1.41,+0.24,25
104/02/05,803000,1081220,1.37,1.42,1.29,1.42,+0.01,31
104/02/06,504000,715300,1.43,1.44,1.38,1.38,-0.04,23
104/02/09,18000,26060,1.42,1.49,1.42,1.47,+0.09,3
104/02/10,50000,71250,1.44,1.44,1.41,1.43,-0.04,6
104/02/11,90000,127300,1.43,1.43,1.39,1.39,-0.04,4
104/02/12,1117000,1494260,1.38,1.38,1.33,1.33,-0.06,10
104/02/13,11000,14370,1.37,1.37,1.30,1.30,-0.03,2
104/02/24,137000,188390,1.30,1.41,1.30,1.41,+0.11,12
104/02/25,239000,329240,1.39,1.45,1.33,1.33,-0.08,9
104/02/26,3000,3940,1.31,1.32,1.31,1.32,-0.01,2
104/03/02,21000,25660,1.29,1.29,1.20,1.21,-0.11,3
104/03/03,117000,137760,1.16,1.18,1.16,1.18,-0.03,2
104/03/04,4000,5200,1.33,1.33,1.29,1.29,+0.11,2
104/03/05,919000,1361400,1.35,1.64,1.35,1.64,+0.35,42
104/03/06,874000,1399160,1.67,1.68,1.54,1.57,-0.07,40
104/03/09,212000,322180,1.56,1.56,1.47,1.49,-0.08,10
104/03/10,423000,695290,1.58,1.71,1.58,1.63,+0.14,18
104/03/11,295000,479020,1.63,1.65,1.59,1.59,-0.04,8
104/03/12,70000,115000,1.65,1.66,1.61,1.61,+0.02,3
104/03/13,66000,105730,1.60,1.63,1.60,1.60,-0.01,4
104/03/16,221000,386740,1.58,1.84,1.58,1.76,+0.16,22
104/03/17,88000,157540,1.81,1.81,1.73,1.73,-0.03,7
104/03/18,179000,339970,1.77,1.94,1.77,1.90,+0.17,16
104/03/19,81000,155500,1.92,1.94,1.91,1.91,+0.01,7
104/03/20,164000,322900,1.92,2.22,1.92,2.22,+0.31,16
104/03/23,342000,682150,2.30,2.30,1.77,1.77,-0.45,14
104/03/24,517000,801460,1.74,1.81,1.51,1.56,-0.21,24
104/03/25,343000,483190,1.56,1.56,1.37,1.43,-0.13,27
104/03/26,70000,99350,1.50,1.50,1.36,1.37,-0.06,5
104/03/27,98000,130460,1.40,1.40,1.30,1.33,-0.04,8
104/03/30,546000,812200,1.38,1.51,1.38,1.48,+0.15,14
104/03/31,943000,1474260,1.54,1.72,1.52,1.70,+0.22,22
104/04/01,42000,68800,1.65,1.65,1.61,1.61,-0.09,12
104/04/02,218000,309300,1.51,1.51,1.37,1.40,-0.21,12
104/04/07,4000,5480,1.35,1.39,1.35,1.39,-0.01,4
104/04/08,175000,238830,1.38,1.38,1.23,1.25,-0.14,11
104/04/09,269000,373040,1.31,1.41,1.31,1.31,+0.06,11
104/04/10,254000,331270,1.28,1.33,1.26,1.27,-0.04,7
104/04/13,443000,623430,1.32,1.50,1.32,1.50,+0.23,22
104/04/14,437000,692800,1.51,1.61,1.51,1.56,+0.06,23
104/04/15,116000,180050,1.57,1.57,1.55,1.55,-0.01,5
104/04/16,412000,707370,1.64,1.90,1.63,1.85,+0.30,30
104/04/17,183000,319880,1.82,1.82,1.68,1.70,-0.15,14
104/04/20,191000,331150,1.74,1.79,1.65,1.66,-0.04,9
104/04/21,69000,118760,1.73,1.73,1.66,1.66,0.00,4
104/04/22,3000,5020,1.67,1.68,1.67,1.68,+0.02,3
104/04/23,160000,296820,1.76,1.98,1.76,1.96,+0.28,18
104/04/24,698000,1500570,1.95,2.36,1.95,2.36,+0.40,26
104/04/27,717000,1901490,2.57,2.92,2.48,2.92,+0.56,45
104/04/28,495000,1425390,2.75,3.19,2.75,2.85,-0.07,18
104/04/29,368000,1028330,2.78,3.05,2.69,2.97,+0.12,14
104/04/30,215000,747590,3.21,3.71,3.21,3.58,+0.61,10
104/05/04,302000,964550,3.84,3.84,2.83,2.83,-0.75,14
104/05/05,9000,25990,2.85,2.92,2.81,2.81,-0.02,4
104/05/06,39000,97580,2.61,2.63,2.24,2.24,-0.57,6
104/05/07,10000,24010,2.44,2.44,2.35,2.35,+0.11,3
104/05/08,116000,275860,2.38,2.40,2.27,2.27,-0.08,7
104/05/11,52000,124350,2.30,2.50,2.26,2.26,-0.01,11
104/05/12,69000,178490,2.58,2.64,2.53,2.57,+0.31,6
104/05/13,183000,532590,2.67,3.09,2.67,2.78,+0.21,14
104/05/14,273000,736880,2.81,2.81,2.49,2.49,-0.29,11
