102/04/30,337000,400630,1.19,1.19,1.17,1.17,+0.20,6
102/05/02,297000,338580,1.14,1.14,1.14,1.14,-0.03,4
102/05/03,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,10000,8400,0.84,0.84,0.84,0.84,-0.15,1
102/05/14,10000,9000,0.90,0.90,0.90,0.90,+0.06,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,1000,960,0.96,0.96,0.96,0.96,+0.10,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,99000,89100,0.90,0.90,0.90,0.90,-0.03,1
102/05/21,99000,90090,0.91,0.91,0.91,0.91,+0.01,99
102/05/22,11000,10910,0.99,1.01,0.99,1.01,+0.10,2
102/05/23,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,19000,18810,0.99,0.99,0.99,0.99,+0.10,1
102/05/29,62000,74560,1.09,1.34,1.09,1.34,+0.35,4
102/05/30,79000,108430,1.37,1.44,1.32,1.44,+0.10,4
102/05/31,151000,221250,1.48,1.54,1.44,1.54,+0.10,6
102/06/03,211000,326240,1.52,1.59,1.50,1.51,-0.03,8
102/06/04,232000,333750,1.47,1.49,1.40,1.40,-0.11,7
102/06/05,132000,177540,1.36,1.36,1.34,1.34,-0.06,2
102/06/06,16000,22160,1.31,1.51,1.31,1.51,+0.17,3
102/06/07,15000,21000,1.40,1.40,1.40,1.40,-0.11,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,10000,10300,1.02,1.04,1.02,1.04,+0.06,2
102/06/17,0,0,---,---,---,---,---,0
102/06/18,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
102/06/19,3000,3540,1.18,1.18,1.18,1.18,-0.04,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,106000,114020,1.06,1.10,1.06,1.10,-0.03,6
102/06/24,76000,79090,1.04,1.05,1.04,1.05,-0.05,3
102/06/25,45000,39600,0.94,0.94,0.85,0.85,-0.20,4
102/06/26,40000,38300,0.95,0.97,0.95,0.97,+0.12,3
102/06/27,10000,10600,1.06,1.06,1.06,1.06,+0.09,1
102/06/28,8000,9930,1.26,1.26,1.23,1.23,+0.17,2
102/07/01,0,0,---,---,---,---,---,0
102/07/02,5000,6400,1.28,1.28,1.28,1.28,-0.21,1
102/07/03,30000,36900,1.23,1.23,1.23,1.23,-0.05,1
102/07/04,50000,58000,1.16,1.16,1.16,1.16,-0.07,1
102/07/05,10000,11900,1.19,1.19,1.19,1.19,+0.03,1
102/07/08,45000,48300,1.09,1.11,1.03,1.10,-0.09,5
102/07/09,309000,347680,1.08,1.13,1.08,1.12,+0.02,5
102/07/10,314000,371420,1.18,1.24,1.18,1.24,+0.12,5
102/07/11,80000,107200,1.34,1.34,1.34,1.34,+0.10,2
102/07/12,20000,25600,1.28,1.28,1.28,1.28,-0.06,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,100000,135500,1.36,1.36,1.35,1.35,+0.04,2
102/07/19,100000,125000,1.25,1.25,1.25,1.25,-0.10,2
102/07/22,230000,268160,1.27,1.27,1.16,1.22,-0.03,8
102/07/23,308000,387220,1.26,1.28,1.21,1.21,-0.01,11
102/07/24,149000,184870,1.23,1.27,1.23,1.27,+0.06,7
102/07/25,310000,288010,0.91,0.98,0.91,0.93,-0.34,24
102/07/26,221000,205800,0.93,0.97,0.92,0.92,-0.01,8
102/07/29,363000,249570,0.79,0.79,0.63,0.64,-0.28,17
102/07/30,78000,56090,0.75,0.75,0.70,0.70,+0.06,6
102/07/31,337000,218020,0.73,0.73,0.59,0.62,-0.08,15
102/08/01,25000,15400,0.61,0.62,0.61,0.62,0.00,3
102/08/02,35000,21800,0.63,0.63,0.58,0.58,-0.04,4
102/08/05,0,0,---,---,---,---,---,0
102/08/06,20000,11800,0.59,0.59,0.59,0.59,-0.02,3
102/08/07,20000,11800,0.56,0.61,0.56,0.58,-0.01,3
102/08/08,55000,33300,0.56,0.61,0.56,0.61,+0.03,4
102/08/09,84000,33730,0.52,0.52,0.36,0.43,-0.18,7
102/08/12,30000,13200,0.44,0.44,0.44,0.44,+0.01,3
102/08/13,10000,4400,0.44,0.44,0.44,0.44,0.00,1
102/08/14,136000,80320,0.58,0.60,0.58,0.60,+0.16,4
102/08/15,196000,106900,0.50,0.56,0.50,0.56,-0.04,6
102/08/16,40000,23000,0.56,0.59,0.56,0.59,+0.03,3
102/08/19,52000,31330,0.63,0.63,0.56,0.57,-0.02,4
102/08/20,200000,94370,0.54,0.54,0.44,0.44,-0.13,11
102/08/22,90000,34550,0.39,0.40,0.37,0.40,-0.04,5
102/08/23,112000,53240,0.44,0.51,0.44,0.51,+0.11,9
102/08/26,56000,30880,0.57,0.57,0.53,0.53,+0.02,3
102/08/27,84000,40130,0.48,0.49,0.45,0.45,-0.08,5
102/08/28,116000,53840,0.46,0.48,0.46,0.48,+0.03,3
102/08/29,67000,35840,0.54,0.54,0.52,0.52,+0.04,3
102/08/30,0,0,---,---,---,---,---,0
102/09/02,87000,50090,0.55,0.59,0.55,0.59,+0.08,4
102/09/03,130000,85200,0.66,0.66,0.64,0.64,+0.05,7
102/09/04,41000,25070,0.61,0.67,0.61,0.67,+0.03,2
102/09/05,100000,78330,0.81,0.81,0.78,0.78,+0.11,3
102/09/06,60000,42300,0.71,0.71,0.68,0.68,-0.10,4
102/09/09,0,0,---,---,---,---,---,0
102/09/10,225000,121950,0.57,0.57,0.52,0.52,-0.07,4
102/09/11,53000,33260,0.65,0.65,0.60,0.60,+0.08,4
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,11000,7090,0.64,0.65,0.64,0.65,+0.04,3
102/09/16,122000,99920,0.75,0.89,0.75,0.87,+0.22,8
102/09/17,60000,48600,0.83,0.83,0.79,0.79,-0.08,3
102/09/18,0,0,---,---,---,---,---,0
102/09/23,50000,34000,0.68,0.68,0.68,0.68,-0.04,3
102/09/24,0,0,---,---,---,---,---,0
