96/01/17,15609000,3475980,0.22,0.28,0.20,0.26,0.03,239
96/01/18,1397000,365740,0.26,0.28,0.24,0.27,0.01,80
96/01/19,1100000,302110,0.27,0.29,0.26,0.26,-0.01,71
96/01/22,1510000,406280,0.27,0.29,0.25,0.27,0.01,91
96/01/23,3448000,1170290,0.27,0.48,0.25,0.30,0.03,260
96/01/24,2429000,663080,0.27,0.35,0.25,0.29,-0.01,139
96/01/25,1483000,387420,0.28,0.30,0.23,0.28,-0.01,77
96/01/26,837000,220730,0.27,0.29,0.25,0.25,-0.03,46
96/01/29,1061000,243310,0.24,0.26,0.21,0.22,-0.03,60
96/01/30,744000,158510,0.22,0.23,0.19,0.22,,48
96/01/31,2108000,445840,0.22,0.24,0.19,0.20,-0.02,106
96/02/01,1307000,269850,0.21,0.22,0.19,0.20,,67
96/02/02,2134000,434430,0.20,0.22,0.19,0.20,,98
96/02/05,1423000,287080,0.20,0.21,0.19,0.20,,72
96/02/06,1383000,269390,0.20,0.21,0.18,0.19,-0.01,65
96/02/07,1470000,290920,0.20,0.21,0.19,0.20,0.01,79
96/02/08,1512000,295990,0.20,0.21,0.18,0.20,,64
96/02/09,1889000,348740,0.20,0.20,0.17,0.18,-0.02,89
96/02/12,996000,181500,0.19,0.19,0.16,0.18,,55
96/02/13,1273000,222440,0.18,0.19,0.15,0.17,-0.01,64
96/02/14,2353000,420280,0.17,0.19,0.16,0.17,,112
96/02/26,2082000,382120,0.17,0.20,0.17,0.20,0.03,86
96/02/27,893000,176690,0.20,0.20,0.19,0.20,,43
96/03/01,710000,117070,0.17,0.18,0.15,0.17,-0.03,33
96/03/02,1111000,184790,0.17,0.17,0.15,0.17,,61
96/03/03,1782000,250240,0.17,0.17,0.12,0.15,-0.02,65
96/03/05,1282000,150290,0.16,0.16,0.09,0.11,-0.04,47
96/03/06,1133000,117400,0.11,0.12,0.09,0.12,0.01,60
96/03/07,797000,92220,0.12,0.12,0.10,0.12,,34
96/03/08,703000,81360,0.12,0.12,0.10,0.12,,35
96/03/09,975000,116800,0.12,0.12,0.11,0.12,,47
96/03/12,840000,99070,0.12,0.12,0.10,0.12,,50
96/03/13,1134000,132150,0.12,0.12,0.10,0.12,,64
96/03/14,901000,97910,0.11,0.11,0.10,0.11,-0.01,47
96/03/15,1321000,155260,0.11,0.13,0.10,0.12,0.01,75
96/03/16,803000,96100,0.12,0.13,0.11,0.12,,48
96/03/19,1057000,127650,0.12,0.13,0.11,0.12,,64
96/03/20,1108000,127070,0.12,0.13,0.10,0.12,,63
96/03/21,954000,102960,0.12,0.12,0.10,0.11,-0.01,47
96/03/22,960000,105450,0.11,0.12,0.10,0.11,,44
96/03/23,2161000,223130,0.10,0.11,0.10,0.11,,92
96/03/26,2369000,257750,0.10,0.12,0.10,0.11,,79
96/03/27,1341000,139720,0.11,0.11,0.10,0.11,,55
96/03/28,1510000,151640,0.11,0.11,0.09,0.10,-0.01,75
96/03/29,1174000,122860,0.10,0.11,0.09,0.11,0.01,76
96/03/30,2204000,226660,0.11,0.11,0.09,0.11,,80
96/04/02,1383000,148780,0.11,0.12,0.10,0.11,,69
96/04/03,1209000,127720,0.11,0.11,0.10,0.10,-0.01,56
96/04/04,849000,89060,0.11,0.11,0.09,0.09,-0.01,47
96/04/09,1112000,111230,0.10,0.11,0.09,0.10,0.01,64
96/04/10,1315000,138990,0.10,0.11,0.10,0.11,0.01,63
96/04/11,865000,89650,0.11,0.11,0.10,0.10,-0.01,39
96/04/12,666000,64960,0.10,0.10,0.09,0.09,-0.01,34
96/04/13,1499000,140120,0.10,0.10,0.08,0.10,0.01,58
96/04/14,1427000,128700,0.10,0.10,0.08,0.10,,61
96/04/16,4969000,617660,0.10,0.16,0.10,0.16,0.06,156
96/04/17,3243000,366460,0.16,0.16,0.09,0.10,-0.06,119
96/04/18,1660000,175270,0.10,0.11,0.09,0.10,,73
96/04/19,3005000,279750,0.11,0.11,0.08,0.09,-0.01,88
96/04/20,890000,79520,0.09,0.10,0.08,0.09,,40
96/04/23,670000,62890,0.09,0.10,0.08,0.10,0.01,34
96/04/24,1186000,91560,0.09,0.10,0.06,0.08,-0.02,46
96/04/25,156000,11570,0.08,0.08,0.07,0.07,-0.01,15
96/04/26,419000,29110,0.07,0.08,0.06,0.06,-0.01,33
96/04/27,590000,36800,0.07,0.08,0.05,0.05,-0.01,29
96/04/30,532000,27240,0.05,0.07,0.05,0.05,,24
96/05/02,137000,6850,0.05,0.05,0.05,0.05,,9
96/05/03,144000,8490,0.06,0.07,0.04,0.06,0.01,16
96/05/04,136000,8390,0.07,0.07,0.05,0.06,,13
96/05/07,553000,28990,0.07,0.07,0.05,0.05,-0.01,25
96/05/08,242000,12120,0.05,0.06,0.05,0.05,,12
96/05/09,408000,14740,0.04,0.05,0.03,0.05,,16
96/05/10,281000,14190,0.05,0.06,0.04,0.06,0.01,13
96/05/11,76000,3810,0.05,0.06,0.05,0.06,,5
96/05/14,280000,16760,0.06,0.07,0.05,0.07,0.01,11
96/05/15,262000,11930,0.06,0.06,0.03,0.06,-0.01,17
96/05/16,197000,9860,0.05,0.06,0.05,0.05,-0.01,12
96/05/17,86000,4150,0.04,0.06,0.04,0.05,,7
96/05/18,77000,3850,0.05,0.05,0.05,0.05,,8
96/05/21,1116000,61540,0.06,0.06,0.04,0.05,,29
96/05/22,101000,4060,0.04,0.05,0.04,0.05,,6
96/05/23,217000,8860,0.04,0.05,0.04,0.05,,10
96/05/24,18000,730,0.04,0.05,0.04,0.04,-0.01,5
96/05/25,77000,2820,0.04,0.04,0.03,0.04,,9
96/05/28,48000,1520,0.04,0.04,0.03,0.04,,7
96/05/29,73000,2220,0.04,0.04,0.03,0.03,-0.01,5
96/05/30,197000,4000,0.03,0.03,0.02,0.03,,10
96/05/31,230000,6660,0.03,0.04,0.02,0.04,0.01,11
96/06/01,306000,7670,0.04,0.04,0.02,0.04,,8
96/06/04,253000,5290,0.04,0.04,0.02,0.02,-0.02,14
96/06/05,136000,1370,0.01,0.02,0.01,0.02,,7
96/06/06,17000,340,0.02,0.02,0.02,0.02,,4
96/06/07,187000,2040,0.01,0.02,0.01,0.01,-0.01,11
96/06/08,298000,2990,0.01,0.02,0.01,0.01,,8
