97/07/11,5843000,14668740,2.51,2.53,2.51,2.53,-0.15,132
97/07/14,1528000,4210470,2.53,2.88,2.51,2.81,+0.28,412
97/07/15,1452000,3797880,2.81,2.82,2.42,2.50,-0.31,487
97/07/16,1337000,3194440,2.50,2.54,2.06,2.12,-0.38,490
97/07/17,1123000,2534430,2.15,2.32,2.15,2.29,+0.17,404
97/07/18,1275000,2865700,2.29,2.40,2.08,2.10,-0.19,460
97/07/21,1225000,2548310,2.13,2.21,1.95,2.18,+0.08,418
97/07/22,1183000,2850990,2.17,2.52,2.17,2.45,+0.27,399
97/07/23,1167000,3069040,2.48,2.74,2.48,2.71,+0.26,400
97/07/24,1398000,3910140,2.72,2.94,2.59,2.86,+0.15,477
97/07/25,1016000,2733430,2.85,2.85,2.57,2.69,-0.17,344
97/07/29,904000,2205490,2.66,2.66,2.35,2.44,-0.25,308
97/07/30,1132000,2951290,2.50,2.74,2.49,2.49,+0.05,349
97/07/31,1480000,3234320,2.52,2.55,1.91,1.99,-0.50,473
97/08/01,1203000,2218550,1.96,1.96,1.65,1.91,-0.08,408
97/08/04,1033000,1928720,1.88,1.95,1.79,1.86,-0.05,319
97/08/05,1447000,2458090,1.89,1.91,1.60,1.65,-0.21,387
97/08/06,1078000,1927960,1.65,1.87,1.65,1.87,+0.22,194
97/08/07,1070000,2000030,1.86,1.99,1.76,1.88,+0.01,235
97/08/08,1871000,3674950,1.80,3.03,1.73,2.13,+0.25,264
97/08/11,1016000,2110870,2.13,2.19,1.86,2.00,-0.13,188
97/08/12,945000,2147470,2.00,2.60,2.00,2.17,+0.17,136
97/08/13,1561000,3685320,2.17,2.56,2.17,2.41,+0.24,271
97/08/14,875000,2082670,2.35,2.48,2.28,2.28,-0.13,187
97/08/15,1080000,2612460,2.45,2.85,2.15,2.25,-0.03,189
97/08/18,990000,1871150,2.25,2.25,1.60,1.80,-0.45,232
97/08/19,1030000,1745930,1.69,1.77,1.48,1.74,-0.06,231
97/08/20,659000,1107400,1.74,1.74,1.62,1.74,0.00,137
97/08/21,816000,1481830,1.74,1.93,1.63,1.63,-0.11,199
97/08/22,828000,1276650,1.63,1.78,1.45,1.51,-0.12,205
97/08/25,803000,1153400,1.51,1.52,1.38,1.46,-0.05,178
97/08/26,217000,189220,1.33,1.33,0.61,0.76,-0.70,48
97/08/27,73000,42440,0.63,0.73,0.49,0.70,-0.06,29
97/08/28,762000,584970,0.60,0.85,0.60,0.78,+0.08,171
97/08/29,1065000,733970,0.78,0.84,0.58,0.68,-0.10,247
97/09/01,914000,435630,0.62,0.62,0.40,0.48,-0.20,185
97/09/02,1230000,303800,0.35,0.36,0.16,0.30,-0.18,207
97/09/03,427000,86240,0.26,0.28,0.17,0.25,-0.05,125
97/09/04,431000,66400,0.20,0.20,0.11,0.18,-0.07,120
97/09/05,129000,19350,0.10,0.19,0.10,0.12,-0.06,11
97/09/08,98000,20480,0.20,0.24,0.20,0.24,+0.12,8
97/09/09,319000,55360,0.23,0.23,0.16,0.16,-0.08,103
97/09/10,506000,60980,0.16,0.16,0.10,0.13,-0.03,113
97/09/11,381000,39370,0.10,0.11,0.04,0.10,-0.03,98
97/09/12,281000,28100,0.10,0.10,0.10,0.10,0.00,92
97/09/15,51000,2890,0.09,0.09,0.05,0.05,-0.05,6
97/09/16,3000,80,0.02,0.03,0.02,0.03,-0.02,3
97/09/17,59000,4190,0.05,0.09,0.05,0.05,+0.02,4
