100/01/12,31000,52130,1.67,1.73,1.67,1.73,-0.05,4
100/01/13,10000,17200,1.72,1.72,1.72,1.72,-0.01,1
100/01/14,13000,21650,1.67,1.71,1.66,1.71,-0.01,3
100/01/17,39000,68000,1.76,1.78,1.67,1.78,+0.07,5
100/01/18,1012000,2018600,1.90,2.68,1.89,2.68,+0.90,31
100/01/19,1069000,2354280,2.22,2.32,2.09,2.09,-0.59,37
100/01/20,480000,1155380,2.12,2.70,2.12,2.43,+0.34,45
100/01/21,494000,1203130,2.30,2.49,2.30,2.43,0.00,29
100/01/24,636000,1606930,2.42,2.69,2.41,2.48,+0.05,30
100/01/25,285000,717300,2.50,2.61,2.28,2.44,-0.04,21
100/01/26,205000,470450,2.47,2.47,2.21,2.21,-0.23,14
100/01/27,94000,205940,2.20,2.26,2.11,2.11,-0.10,10
100/01/28,198000,434840,2.16,2.26,2.16,2.16,+0.05,16
100/02/08,98000,196660,2.06,2.06,1.97,1.97,-0.19,6
100/02/09,242000,527920,2.09,2.28,2.09,2.18,+0.21,29
100/02/10,233000,492230,2.14,2.14,2.01,2.05,-0.13,11
100/02/11,145000,269550,1.95,1.95,1.74,1.74,-0.31,14
100/02/14,149000,278830,1.87,2.00,1.81,1.93,+0.19,12
100/02/15,154000,315630,1.93,2.18,1.87,2.05,+0.12,17
100/02/16,177000,392690,1.98,2.36,1.98,2.36,+0.31,22
100/02/17,166000,385690,2.38,2.53,2.16,2.22,-0.14,23
100/02/18,2401000,5935880,2.32,2.62,2.15,2.52,+0.30,50
100/02/21,2919000,8329030,2.54,3.15,2.52,3.04,+0.52,73
100/02/22,2121000,6641910,3.05,3.42,2.93,3.22,+0.18,68
100/02/23,779000,2238340,3.22,3.22,2.38,2.38,-0.84,42
100/02/24,356000,867110,2.28,2.55,2.21,2.41,+0.03,20
100/02/25,272000,650230,2.57,2.68,2.23,2.34,-0.07,29
100/03/01,165000,392170,2.34,2.54,2.28,2.38,+0.04,18
100/03/02,208000,474590,2.24,2.40,2.24,2.24,-0.14,13
100/03/03,759000,1925140,2.36,2.86,2.26,2.75,+0.51,57
100/03/04,877000,2418550,2.71,2.81,2.60,2.77,+0.02,35
100/03/07,1261000,4131730,2.90,3.55,2.90,3.44,+0.67,75
100/03/08,598000,2118070,3.48,3.81,3.40,3.44,0.00,50
100/03/09,400000,1461820,3.60,4.01,3.39,3.44,0.00,48
100/03/10,662000,2092010,3.44,3.59,2.92,2.99,-0.45,35
100/03/11,498000,1516610,2.60,3.26,2.60,3.19,+0.20,31
100/03/14,776000,2216100,3.09,3.13,2.64,2.82,-0.37,37
100/03/15,1497000,3857010,2.78,2.89,2.05,2.28,-0.54,44
100/03/16,641000,1419870,2.48,2.48,2.07,2.31,+0.03,25
100/03/17,2669000,5876870,2.06,2.30,2.02,2.23,-0.08,74
100/03/18,2889000,6974370,2.33,2.65,2.26,2.53,+0.30,94
100/03/21,334000,857890,2.56,2.59,2.52,2.52,-0.01,11
100/03/22,227000,621640,2.66,2.92,2.62,2.74,+0.22,25
100/03/23,312000,899700,2.79,2.98,2.77,2.80,+0.06,29
100/03/24,265000,711250,2.81,2.81,2.64,2.64,-0.16,14
100/03/25,306000,764580,2.59,2.59,2.31,2.38,-0.26,28
100/03/28,493000,1139660,2.39,2.40,2.25,2.36,-0.02,16
