104/02/24,70000,62350,0.89,0.90,0.89,0.90,-0.48,3
104/05/25,490000,36700,0.08,0.08,0.07,0.07,-0.03,10
104/05/26,819000,65520,0.08,0.08,0.08,0.08,+0.01,11
104/05/27,1567000,79750,0.07,0.07,0.05,0.06,-0.02,13
104/05/28,1114000,56950,0.04,0.06,0.04,0.06,0.00,8
104/05/29,1319000,79140,0.06,0.06,0.06,0.06,0.00,9
104/06/01,0,0,---,---,---,---,---,0
104/06/02,130000,8100,0.06,0.07,0.06,0.07,+0.01,3
104/06/03,130000,9100,0.07,0.07,0.07,0.07,0.00,2
104/06/04,200000,15110,0.07,0.09,0.07,0.09,+0.02,6
104/06/05,614000,48120,0.07,0.08,0.07,0.08,-0.01,5
104/06/08,219000,18520,0.09,0.09,0.08,0.08,0.00,4
104/06/09,175000,17130,0.09,0.11,0.09,0.11,+0.03,7
104/06/10,30000,2400,0.08,0.08,0.08,0.08,-0.03,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,109000,8030,0.07,0.09,0.07,0.07,-0.01,4
104/06/17,20000,1700,0.07,0.10,0.07,0.10,+0.03,2
104/06/18,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/06/22,20000,1800,0.09,0.09,0.09,0.09,0.00,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,190000,7600,0.04,0.04,0.04,0.04,-0.05,1
104/06/26,10000,900,0.09,0.09,0.09,0.09,+0.05,2
104/06/29,60000,6600,0.10,0.13,0.10,0.13,+0.04,3
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,131000,8160,0.06,0.08,0.06,0.08,+0.02,14
104/07/07,131000,6850,0.06,0.07,0.05,0.05,-0.03,3
104/07/08,260000,13200,0.05,0.07,0.05,0.07,+0.02,2
104/07/09,95000,10050,0.08,0.11,0.08,0.11,+0.04,7
104/07/13,0,0,---,---,---,---,---,0
104/07/14,40000,1600,0.04,0.04,0.04,0.04,-0.01,1
104/07/15,5000,250,0.05,0.05,0.05,0.05,+0.01,1
104/07/16,295000,24650,0.07,0.10,0.07,0.09,+0.04,21
104/07/17,284000,30090,0.10,0.11,0.10,0.10,+0.01,8
104/07/20,20000,1700,0.10,0.10,0.07,0.07,-0.03,2
104/07/21,20000,1700,0.09,0.09,0.08,0.08,+0.01,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,1639000,237060,0.09,0.16,0.09,0.14,+0.07,10
104/07/24,30000,4800,0.16,0.16,0.16,0.16,+0.02,3
104/07/27,40000,5800,0.16,0.16,0.14,0.14,-0.02,2
104/07/28,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
104/07/29,125000,17450,0.10,0.18,0.10,0.18,+0.08,9
104/07/30,20000,3300,0.18,0.18,0.15,0.15,-0.03,2
104/07/31,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
104/08/03,40000,27600,0.69,0.69,0.69,0.69,+0.57,1
104/08/04,257000,126590,0.50,0.54,0.48,0.48,-0.21,8
104/08/05,233000,189870,0.62,0.98,0.62,0.96,+0.48,18
104/08/06,53000,66850,0.96,1.42,0.94,1.42,+0.46,9
104/08/07,104000,153270,1.42,1.62,1.30,1.48,+0.06,13
104/08/10,0,0,---,---,---,---,---,0
104/08/11,42000,30040,0.70,0.72,0.70,0.72,-0.36,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,3000,1230,0.41,0.41,0.41,0.41,-0.34,1
104/08/17,55000,27960,0.48,0.51,0.48,0.51,+0.10,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,11000,5500,0.50,0.50,0.50,0.50,+0.16,2
104/08/20,0,0,---,---,---,---,---,0
