101/03/02,0,0,--,--,--,--,,0
101/03/03,23000,12680,0.55,0.56,0.55,0.56,-0.01,2
101/03/05,43000,24600,0.56,0.58,0.55,0.58,0.02,4
101/03/06,71000,44960,0.61,0.66,0.61,0.63,0.05,7
101/03/07,18000,10900,0.60,0.61,0.60,0.60,-0.03,3
101/03/08,15000,8550,0.59,0.59,0.56,0.56,-0.04,2
101/03/09,33000,17750,0.54,0.55,0.53,0.54,-0.02,5
101/03/12,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
101/03/13,30000,17480,0.59,0.59,0.57,0.57,0.04,4
101/03/14,0,0,--,--,--,--,,0
101/03/15,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,4000,2440,0.61,0.61,0.61,0.61,0.03,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,5000,2880,0.59,0.59,0.56,0.56,-0.04,3
101/03/29,0,0,--,--,--,--,,0
101/03/30,5000,2910,0.58,0.59,0.58,0.59,,2
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,400000,232000,0.58,0.58,0.58,0.58,0.03,6
101/04/10,0,0,--,--,--,--,,0
101/04/11,400000,228000,0.57,0.57,0.57,0.57,-0.02,5
101/04/12,60000,31800,0.53,0.53,0.53,0.53,-0.04,2
101/04/13,20000,9700,0.48,0.49,0.48,0.49,-0.04,2
101/04/16,0,0,--,--,--,--,,0
101/04/17,50000,26500,0.53,0.53,0.53,0.53,0.05,4
101/04/18,159000,89630,0.52,0.57,0.52,0.56,0.03,3
101/04/19,216000,126530,0.62,0.62,0.58,0.59,0.03,8
101/04/20,289000,189060,0.65,0.67,0.65,0.67,0.08,12
101/04/23,235000,156550,0.68,0.68,0.62,0.62,-0.05,8
101/04/24,90000,52780,0.61,0.61,0.58,0.58,-0.04,6
101/04/25,152000,86090,0.55,0.57,0.54,0.55,-0.03,9
101/04/26,150000,83550,0.55,0.57,0.55,0.57,0.02,6
101/04/27,474000,295180,0.59,0.65,0.59,0.64,0.07,12
101/04/30,732000,465740,0.67,0.67,0.62,0.64,,18
101/05/02,456000,247170,0.59,0.59,0.50,0.50,-0.14,10
101/05/03,984000,486450,0.48,0.51,0.48,0.51,0.01,18
101/05/04,1178000,557100,0.46,0.49,0.46,0.49,-0.02,18
101/05/07,912000,470090,0.51,0.53,0.51,0.53,0.04,18
101/05/08,0,0,--,--,--,--,,0
101/05/09,170000,85000,0.50,0.50,0.50,0.50,-0.02,3
101/05/10,160000,80950,0.49,0.52,0.49,0.52,0.02,5
101/05/11,59000,32550,0.55,0.56,0.55,0.56,0.04,3
101/05/14,142000,80540,0.56,0.57,0.56,0.57,0.01,4
101/05/15,138000,77770,0.60,0.64,0.52,0.53,-0.04,10
101/05/16,89000,54890,0.61,0.62,0.61,0.61,0.08,7
101/05/17,110000,60600,0.56,0.56,0.54,0.54,-0.07,4
101/05/18,567000,357460,0.60,0.68,0.58,0.68,0.14,16
101/05/21,106000,67750,0.60,0.69,0.60,0.69,0.01,6
101/05/22,399000,251800,0.63,0.65,0.59,0.60,-0.09,16
101/05/23,463000,288360,0.64,0.64,0.57,0.60,,11
101/05/24,442000,246650,0.55,0.58,0.55,0.58,-0.02,11
101/05/25,746000,456440,0.55,0.62,0.55,0.62,0.04,13
101/05/28,321000,188000,0.59,0.59,0.58,0.58,-0.04,7
101/05/29,634000,300590,0.50,0.50,0.45,0.46,-0.12,16
101/05/30,119000,56920,0.47,0.48,0.47,0.48,0.02,3
101/05/31,150000,73100,0.50,0.50,0.48,0.48,,4
101/06/01,252000,120780,0.44,0.52,0.44,0.52,0.04,6
101/06/04,165000,93850,0.56,0.58,0.56,0.58,0.06,6
101/06/05,199000,96820,0.49,0.50,0.48,0.50,-0.08,4
101/06/06,148000,64890,0.44,0.46,0.43,0.43,-0.07,6
101/06/07,41000,18040,0.43,0.45,0.43,0.44,0.01,4
101/06/08,40000,17970,0.45,0.45,0.44,0.44,,4
101/06/11,632000,246150,0.38,0.39,0.38,0.39,-0.05,11
101/06/12,5000,2150,0.43,0.43,0.43,0.43,0.04,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,3000,1230,0.41,0.41,0.41,0.41,-0.02,1
101/06/15,254000,96520,0.38,0.38,0.38,0.38,-0.03,4
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,243000,72900,0.30,0.30,0.30,0.30,-0.03,5
101/06/21,144000,42750,0.29,0.30,0.29,0.30,,2
101/06/22,302000,93570,0.31,0.31,0.30,0.30,,5
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,22000,6820,0.31,0.31,0.31,0.31,-0.02,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,99000,24750,0.25,0.25,0.25,0.25,,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,5000,1400,0.28,0.28,0.28,0.28,0.06,1
101/07/09,104000,31200,0.30,0.30,0.30,0.30,0.02,2
101/07/10,0,0,--,--,--,--,,0
101/07/11,116000,46880,0.38,0.41,0.38,0.41,0.06,6
101/07/12,40000,15600,0.38,0.40,0.38,0.40,-0.01,2
101/07/13,40000,15000,0.38,0.38,0.36,0.38,-0.02,3
