100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,312000,469470,1.50,1.51,1.50,1.51,-0.02,4
100/09/22,594000,988020,1.63,1.69,1.62,1.69,0.18,6
100/09/23,659000,1203780,1.90,1.91,1.77,1.77,0.08,9
100/09/26,397000,700090,1.78,1.87,1.74,1.87,0.10,9
100/09/27,233000,454060,1.80,1.98,1.80,1.98,0.11,5
100/09/28,253000,470490,1.89,1.91,1.80,1.80,-0.18,7
100/09/29,263000,481770,1.96,1.96,1.70,1.72,-0.08,11
100/09/30,266000,478250,1.66,1.82,1.66,1.82,0.10,8
100/10/03,582000,1114180,1.87,1.97,1.86,1.94,0.12,15
100/10/04,116000,227980,2.00,2.00,1.89,1.89,-0.05,4
100/10/05,184000,346950,1.81,1.90,1.81,1.90,0.01,6
100/10/06,229000,382410,1.89,1.89,1.62,1.71,-0.19,15
100/10/07,35000,56400,1.63,1.63,1.60,1.61,-0.10,4
100/10/11,134000,186810,1.38,1.41,1.38,1.39,-0.22,3
100/10/12,67000,94600,1.40,1.42,1.38,1.38,-0.01,4
100/10/13,33000,48870,1.49,1.49,1.48,1.48,0.10,2
100/10/14,20000,28700,1.42,1.45,1.42,1.45,-0.03,2
100/10/17,197000,253670,1.30,1.35,1.20,1.20,-0.25,9
100/10/18,48000,60160,1.22,1.26,1.22,1.26,0.06,2
100/10/19,306000,400620,1.20,1.36,1.20,1.30,0.04,9
100/10/20,577000,731980,1.19,1.35,1.19,1.35,0.05,15
100/10/21,213000,287180,1.30,1.35,1.30,1.33,-0.02,5
100/10/24,67000,75450,1.15,1.15,1.09,1.10,-0.23,7
100/10/25,270000,239890,0.96,0.96,0.83,0.87,-0.23,19
100/10/26,526000,395490,0.88,0.88,0.71,0.74,-0.13,25
100/10/27,668000,486190,0.73,0.76,0.71,0.72,-0.02,21
100/10/28,388000,240890,0.60,0.68,0.59,0.68,-0.04,17
100/10/31,697000,416030,0.68,0.68,0.58,0.61,-0.07,28
100/11/01,2774000,1365310,0.57,0.59,0.43,0.44,-0.17,69
100/11/02,2572000,1164200,0.50,0.51,0.41,0.43,-0.01,62
100/11/03,1103000,523160,0.44,0.52,0.43,0.51,0.08,34
100/11/04,672000,294330,0.43,0.47,0.42,0.47,-0.04,23
100/11/07,330000,153200,0.46,0.47,0.46,0.47,,11
100/11/08,510000,229370,0.47,0.47,0.44,0.47,,17
100/11/09,392000,189860,0.48,0.50,0.47,0.50,0.03,12
100/11/10,862000,548700,0.61,0.71,0.58,0.65,0.15,34
100/11/11,442000,239800,0.66,0.66,0.51,0.53,-0.12,23
100/11/14,623000,279450,0.43,0.46,0.43,0.45,-0.08,19
100/11/15,265000,124350,0.46,0.48,0.46,0.48,0.03,11
100/11/16,156000,73360,0.45,0.49,0.44,0.48,,7
100/11/17,237000,116430,0.49,0.50,0.49,0.49,0.01,6
100/11/18,59000,31780,0.47,0.55,0.47,0.55,0.06,5
100/11/21,165000,97770,0.59,0.62,0.58,0.59,0.04,9
100/11/22,400000,233960,0.59,0.63,0.56,0.63,0.04,10
100/11/23,609000,428430,0.67,0.77,0.67,0.77,0.14,14
100/11/24,454000,362620,0.80,0.87,0.71,0.73,-0.04,13
100/11/25,325000,228830,0.63,0.73,0.63,0.70,-0.03,10
100/11/28,476000,296120,0.63,0.65,0.59,0.59,-0.11,9
100/11/29,1731000,940520,0.55,0.58,0.53,0.53,-0.06,30
100/11/30,1079000,560070,0.50,0.56,0.50,0.50,-0.03,21
100/12/01,888000,324720,0.41,0.41,0.35,0.37,-0.13,26
100/12/02,291000,110740,0.38,0.40,0.38,0.40,0.03,7
100/12/05,1097000,422270,0.39,0.40,0.37,0.37,-0.03,48
100/12/06,861000,348060,0.39,0.45,0.39,0.45,0.08,41
100/12/07,479000,189100,0.39,0.41,0.39,0.40,-0.05,17
100/12/08,555000,222780,0.40,0.41,0.39,0.39,-0.01,18
100/12/09,746000,323740,0.44,0.46,0.42,0.43,0.04,24
100/12/12,223000,76910,0.34,0.35,0.34,0.35,-0.08,9
100/12/13,337000,119870,0.37,0.37,0.33,0.33,-0.02,9
100/12/14,406000,142450,0.35,0.37,0.33,0.35,0.02,12
100/12/15,421000,164840,0.35,0.45,0.35,0.44,0.09,25
100/12/16,1101000,471570,0.44,0.46,0.39,0.40,-0.04,25
100/12/19,507000,226740,0.43,0.48,0.42,0.48,0.08,33
