103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,289000,413320,1.40,1.52,1.40,1.52,+0.25,3
103/07/28,289000,275050,0.96,0.96,0.90,0.90,-0.62,3
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,685000,497190,0.71,0.77,0.71,0.77,+0.14,6
103/08/01,636000,465500,0.70,0.75,0.70,0.75,-0.02,3
103/08/04,418000,330010,0.78,0.79,0.77,0.77,+0.02,4
103/08/05,76000,60510,0.78,0.85,0.73,0.73,-0.04,6
103/08/06,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
103/08/07,20000,8200,0.41,0.41,0.41,0.41,-0.27,1
103/08/08,51000,25420,0.42,0.52,0.42,0.52,+0.11,3
103/08/11,48000,34320,0.70,0.80,0.70,0.72,+0.20,3
103/08/12,56000,42060,0.83,0.83,0.70,0.73,+0.01,6
103/08/13,31000,25540,0.76,0.84,0.76,0.84,+0.11,5
103/08/14,60000,46500,0.78,0.78,0.77,0.77,-0.07,3
103/08/15,10000,5400,0.54,0.54,0.54,0.54,-0.23,1
103/08/18,1000,250,0.25,0.25,0.25,0.25,-0.29,1
103/08/19,14000,4550,0.31,0.37,0.31,0.37,+0.12,3
103/08/20,15000,7650,0.51,0.51,0.51,0.51,+0.14,2
103/08/21,11000,5080,0.48,0.48,0.46,0.46,-0.05,2
103/08/22,725000,451330,0.58,0.66,0.56,0.57,+0.11,27
103/08/25,90000,49870,0.54,0.57,0.54,0.56,-0.01,7
103/08/26,881000,585410,0.59,0.72,0.59,0.69,+0.13,16
103/08/27,1577000,1104230,0.72,0.72,0.64,0.64,-0.05,19
103/08/28,910000,584190,0.65,0.68,0.62,0.62,-0.02,12
103/08/29,364000,243610,0.66,0.70,0.65,0.66,+0.04,13
