104/03/11,20000,21400,1.07,1.07,1.07,1.07,+0.05,1
104/05/28,239000,94030,0.40,0.41,0.38,0.41,+0.02,11
104/05/29,120000,47200,0.38,0.41,0.38,0.39,-0.02,5
104/06/01,315000,110530,0.38,0.38,0.33,0.34,-0.05,18
104/06/02,240000,81050,0.34,0.35,0.33,0.35,+0.01,8
104/06/03,349000,108920,0.33,0.33,0.29,0.31,-0.04,16
104/06/04,86000,27640,0.29,0.35,0.29,0.35,+0.04,9
104/06/05,124000,40640,0.33,0.35,0.32,0.32,-0.03,6
104/06/08,156000,44240,0.31,0.31,0.22,0.22,-0.10,12
104/06/09,226000,54690,0.23,0.28,0.23,0.27,+0.05,7
104/06/10,430000,120350,0.25,0.30,0.25,0.28,+0.01,12
104/06/11,370000,98100,0.27,0.28,0.26,0.27,-0.01,7
104/06/12,248000,65380,0.27,0.27,0.25,0.27,0.00,7
104/06/15,120000,31200,0.26,0.26,0.26,0.26,-0.01,3
104/06/16,530000,146100,0.27,0.28,0.27,0.27,+0.01,7
104/06/17,300000,72000,0.27,0.27,0.22,0.22,-0.05,4
104/06/18,132000,27720,0.21,0.21,0.21,0.21,-0.01,6
104/06/22,59000,12480,0.21,0.22,0.21,0.22,+0.01,3
104/06/23,60000,12000,0.20,0.20,0.20,0.20,-0.02,1
104/06/24,40000,8400,0.20,0.22,0.20,0.22,+0.02,4
104/06/25,0,0,---,---,---,---,---,0
104/06/26,258000,44860,0.18,0.18,0.17,0.17,-0.04,3
104/06/29,78000,15040,0.18,0.20,0.18,0.20,+0.03,2
104/06/30,464000,98870,0.20,0.22,0.20,0.21,+0.01,12
104/07/01,451000,78170,0.18,0.18,0.17,0.17,-0.04,4
104/07/02,2000,360,0.18,0.18,0.18,0.18,+0.01,1
104/07/03,20000,3600,0.18,0.18,0.18,0.18,0.00,1
104/07/06,6000,1020,0.17,0.17,0.17,0.17,-0.01,3
104/07/07,0,0,---,---,---,---,---,0
104/07/08,178000,43310,0.17,0.25,0.17,0.25,+0.08,9
104/07/09,230000,81110,0.40,0.41,0.32,0.32,+0.07,13
104/07/13,198000,62950,0.29,0.37,0.28,0.34,+0.02,10
104/07/14,30000,9000,0.30,0.30,0.30,0.30,-0.04,2
104/07/15,141000,44380,0.34,0.34,0.30,0.30,0.00,5
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,96000,38330,0.38,0.43,0.38,0.43,+0.13,6
104/07/21,428000,224800,0.51,0.59,0.41,0.41,-0.02,11
104/07/22,83000,38430,0.48,0.48,0.41,0.44,+0.03,4
104/07/23,190000,88160,0.40,0.51,0.40,0.50,+0.06,7
104/07/24,77000,37480,0.46,0.50,0.46,0.46,-0.04,6
104/07/27,171000,94590,0.47,0.69,0.47,0.69,+0.23,13
104/07/28,772000,590950,0.68,0.83,0.67,0.67,-0.02,20
104/07/29,85000,50250,0.61,0.61,0.59,0.59,-0.08,3
104/07/30,100000,58000,0.58,0.58,0.58,0.58,-0.01,1
104/07/31,8000,5240,0.62,0.67,0.62,0.67,+0.09,4
104/08/03,0,0,---,---,---,---,---,0
104/08/04,396000,212000,0.53,0.72,0.53,0.72,+0.07,8
104/08/05,117000,80750,0.71,0.71,0.69,0.69,-0.03,5
104/08/06,2000,1420,0.71,0.71,0.71,0.71,+0.02,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,1000,330,0.33,0.33,0.33,0.33,-0.10,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,50000,24500,0.49,0.49,0.49,0.49,+0.05,1
104/08/24,2000,1800,0.90,0.90,0.90,0.90,+0.41,1
104/08/25,170000,197650,1.22,1.22,1.14,1.18,+0.28,19
104/08/26,165000,165000,1.00,1.00,1.00,1.00,-0.18,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,2000,960,0.48,0.48,0.48,0.48,-0.22,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,258000,51600,0.20,0.20,0.20,0.20,-0.28,2
