103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,65000,50750,0.78,0.79,0.78,0.78,+0.04,3
103/02/25,353000,240900,0.71,0.71,0.63,0.67,-0.11,12
103/02/26,271000,180350,0.68,0.72,0.66,0.72,+0.05,8
103/02/27,83000,54800,0.70,0.70,0.65,0.70,-0.02,6
103/03/03,21000,13440,0.64,0.64,0.64,0.64,-0.06,2
103/03/04,292000,208990,0.65,0.76,0.65,0.75,+0.11,9
103/03/05,618000,415710,0.69,0.69,0.63,0.64,-0.11,25
103/03/06,722000,390230,0.61,0.61,0.46,0.53,-0.11,27
103/03/07,515000,258160,0.47,0.57,0.44,0.57,+0.04,35
103/03/10,406000,234810,0.52,0.61,0.52,0.61,+0.04,21
103/03/11,688000,349720,0.56,0.57,0.45,0.48,-0.13,22
103/03/12,238000,117020,0.49,0.50,0.49,0.50,+0.02,3
103/03/13,457000,179220,0.42,0.42,0.38,0.38,-0.12,18
103/03/14,266000,107130,0.39,0.44,0.39,0.44,+0.06,9
103/03/17,850000,415280,0.45,0.51,0.44,0.51,+0.07,19
103/03/18,865000,435480,0.44,0.53,0.44,0.53,+0.02,16
103/03/19,530000,339480,0.53,0.70,0.53,0.69,+0.16,25
103/03/20,981000,683660,0.63,0.81,0.63,0.75,+0.06,23
103/03/21,1061000,686370,0.67,0.68,0.59,0.63,-0.12,18
103/03/24,429000,283500,0.64,0.68,0.62,0.62,-0.01,7
103/03/25,110000,69200,0.62,0.64,0.62,0.64,+0.02,3
103/03/26,120000,73100,0.59,0.63,0.59,0.62,-0.02,3
103/03/27,170000,100500,0.59,0.61,0.59,0.60,-0.02,6
103/03/28,30000,16400,0.55,0.55,0.54,0.54,-0.06,3
103/03/31,295000,139900,0.49,0.49,0.45,0.47,-0.07,9
103/04/01,255000,120750,0.48,0.48,0.45,0.45,-0.02,4
103/04/02,235000,101800,0.42,0.45,0.42,0.43,-0.02,5
103/04/03,260000,105300,0.41,0.41,0.39,0.39,-0.04,5
103/04/07,60000,27300,0.43,0.48,0.43,0.48,+0.09,3
103/04/08,130000,56300,0.45,0.45,0.42,0.42,-0.06,5
103/04/09,20000,9000,0.44,0.46,0.44,0.46,+0.04,2
103/04/10,377000,186700,0.47,0.50,0.47,0.50,+0.04,7
103/04/11,362000,183920,0.49,0.51,0.49,0.51,+0.01,5
103/04/14,1466000,940630,0.61,0.65,0.61,0.63,+0.12,23
103/04/15,1516000,957060,0.63,0.65,0.61,0.61,-0.02,27
103/04/16,145000,87650,0.61,0.61,0.59,0.59,-0.02,7
103/04/17,65000,37350,0.59,0.59,0.56,0.56,-0.03,3
103/04/18,95000,55100,0.58,0.59,0.57,0.57,+0.01,4
103/04/21,31000,17050,0.55,0.55,0.55,0.55,-0.02,2
103/04/22,40000,20400,0.51,0.51,0.51,0.51,-0.04,1
103/04/23,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,10000,5500,0.55,0.55,0.55,0.55,0.00,1
103/04/28,242000,141380,0.60,0.60,0.55,0.56,+0.01,4
103/04/29,249000,136370,0.55,0.55,0.47,0.49,-0.07,8
103/04/30,212000,103970,0.49,0.60,0.48,0.60,+0.11,5
103/05/02,222000,120320,0.58,0.58,0.54,0.55,-0.05,5
103/05/05,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,99000,55440,0.56,0.56,0.56,0.56,+0.03,1
