107/09/20,0,0,---,---,---,---,---,0
107/09/25,41000,22860,0.55,0.56,0.55,0.56,-0.01,2
107/10/01,124000,60740,0.49,0.49,0.48,0.48,-0.01,2
107/10/02,110000,60530,0.55,0.56,0.54,0.54,+0.06,7
107/10/03,187000,95240,0.52,0.52,0.48,0.48,-0.06,5
107/10/04,0,0,---,---,---,---,---,0
107/10/05,100000,34000,0.34,0.34,0.34,0.34,-0.14,1
107/10/08,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
107/10/09,314000,109900,0.35,0.35,0.35,0.35,+0.05,2
107/10/12,604000,205560,0.32,0.37,0.32,0.37,+0.05,8
107/10/15,336000,114240,0.34,0.34,0.34,0.34,-0.03,2
107/10/17,436000,163520,0.37,0.39,0.37,0.39,+0.05,7
107/10/19,0,0,---,---,---,---,---,0
107/10/25,26000,7920,0.32,0.32,0.30,0.30,-0.11,2
107/10/26,40000,12400,0.32,0.32,0.30,0.30,0.00,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,80000,35000,0.43,0.49,0.43,0.49,+0.14,2
107/11/02,410000,191360,0.46,0.48,0.43,0.48,-0.01,10
107/11/05,513000,246210,0.46,0.51,0.41,0.41,-0.07,24
107/11/06,22000,9060,0.43,0.43,0.39,0.39,-0.02,3
107/11/08,100000,31000,0.31,0.31,0.31,0.31,+0.02,1
107/11/09,30000,8400,0.28,0.28,0.28,0.28,-0.03,1
107/11/12,20000,5800,0.29,0.29,0.29,0.29,+0.01,1
107/11/13,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
107/11/14,10000,2600,0.26,0.26,0.26,0.26,0.00,1
107/11/16,25000,7000,0.28,0.28,0.28,0.28,-0.02,2
107/11/19,0,0,---,---,---,---,---,0
107/11/20,165000,45850,0.28,0.29,0.27,0.29,+0.04,5
107/11/21,0,0,---,---,---,---,---,0
107/11/26,50000,13000,0.26,0.26,0.26,0.26,+0.02,1
107/11/27,0,0,---,---,---,---,---,0
107/11/29,10000,3750,0.39,0.39,0.36,0.36,+0.01,2
107/11/30,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
107/12/03,475000,188620,0.38,0.41,0.38,0.41,+0.04,5
107/12/04,1133000,507640,0.40,0.52,0.40,0.51,+0.10,13
107/12/06,753000,234830,0.33,0.34,0.31,0.31,-0.12,8
107/12/07,1000,340,0.34,0.34,0.34,0.34,+0.03,1
107/12/10,2000,690,0.34,0.35,0.34,0.35,+0.01,2
107/12/11,8000,2960,0.36,0.40,0.36,0.40,+0.05,5
107/12/12,253000,108680,0.41,0.45,0.41,0.45,+0.05,7
107/12/13,20000,7040,0.35,0.39,0.35,0.39,-0.06,2
107/12/14,243000,82650,0.34,0.37,0.34,0.37,-0.02,3
107/12/17,2000,750,0.37,0.38,0.37,0.38,+0.01,2
107/12/19,1000,380,0.38,0.38,0.38,0.38,0.00,1
107/12/20,0,0,---,---,---,---,---,0
107/12/21,3000,1180,0.37,0.43,0.37,0.43,+0.06,3
107/12/22,0,0,---,---,---,---,---,0
107/12/24,2000,820,0.40,0.42,0.40,0.42,0.00,2
107/12/25,0,0,---,---,---,---,---,0
107/12/26,1000,350,0.35,0.35,0.35,0.35,+0.01,1
107/12/27,1000,370,0.37,0.37,0.37,0.37,+0.02,1
107/12/28,572000,189010,0.33,0.38,0.33,0.38,+0.01,4
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,200000,48000,0.24,0.24,0.24,0.24,+0.02,1
108/01/08,5000,1250,0.25,0.25,0.25,0.25,+0.01,1
108/01/09,225000,54450,0.25,0.27,0.24,0.27,+0.02,4
108/01/11,5000,1550,0.31,0.31,0.31,0.31,+0.01,1
108/01/14,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
108/01/15,5000,1550,0.31,0.31,0.31,0.31,+0.01,1
108/01/18,5000,1650,0.33,0.33,0.33,0.33,+0.02,1
108/01/23,5000,1450,0.29,0.29,0.29,0.29,-0.06,1
108/01/25,5000,1650,0.33,0.33,0.33,0.33,+0.01,1
108/01/28,5000,1750,0.35,0.35,0.35,0.35,+0.02,1
108/01/29,196000,65030,0.33,0.38,0.33,0.38,+0.03,3
108/01/30,20000,7600,0.38,0.38,0.38,0.38,0.00,1
108/02/11,110000,42100,0.38,0.42,0.38,0.42,+0.04,4
108/02/12,5000,2100,0.42,0.42,0.42,0.42,0.00,1
108/02/13,5000,1700,0.34,0.34,0.34,0.34,-0.08,1
108/02/14,12000,4680,0.39,0.39,0.39,0.39,+0.05,1
