101/02/17,903000,1043620,1.02,1.22,1.02,1.20,+0.18,24
101/05/03,170000,83620,0.49,0.52,0.48,0.48,-0.20,9
101/05/04,348000,175350,0.52,0.52,0.46,0.46,-0.02,7
101/05/07,11000,4400,0.40,0.40,0.40,0.40,-0.06,1
101/05/08,19000,7410,0.39,0.39,0.39,0.39,-0.01,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,109000,29530,0.28,0.28,0.27,0.27,-0.07,2
101/05/15,99000,24750,0.25,0.25,0.25,0.25,-0.02,1
101/05/16,168000,38640,0.23,0.23,0.23,0.23,-0.02,2
101/05/17,171000,40220,0.22,0.24,0.22,0.24,+0.01,6
101/05/18,10000,1600,0.16,0.16,0.16,0.16,-0.08,1
101/05/21,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
101/05/22,119000,17650,0.14,0.15,0.14,0.15,0.00,2
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,5000,750,0.15,0.15,0.15,0.15,+0.03,1
101/05/30,169000,23660,0.14,0.14,0.14,0.14,-0.01,2
101/05/31,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
101/06/01,0,0,---,---,---,---,---,0
101/06/04,112000,8730,0.08,0.08,0.06,0.07,-0.06,3
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,99000,7920,0.08,0.08,0.08,0.08,0.00,1
101/06/08,99000,7920,0.08,0.08,0.08,0.08,0.00,1
101/06/11,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,2000,120,0.06,0.06,0.06,0.06,0.00,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,4000,280,0.07,0.07,0.07,0.07,-0.01,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,99000,6930,0.07,0.07,0.07,0.07,0.00,1
101/06/28,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,99000,5940,0.06,0.06,0.06,0.06,0.00,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,36000,1080,0.03,0.03,0.03,0.03,-0.03,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,31000,310,0.01,0.01,0.01,0.01,-0.02,1
101/07/17,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,48000,480,0.01,0.01,0.01,0.01,0.00,1
101/07/23,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/07/24,198000,1980,0.01,0.01,0.01,0.01,0.00,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
