101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,313000,485250,1.51,1.57,1.51,1.57,+0.28,6
101/06/07,308000,529360,1.72,1.72,1.68,1.68,+0.11,5
101/06/08,728000,1124190,1.55,1.55,1.54,1.54,-0.14,11
101/06/11,1085000,1709700,1.65,1.66,1.56,1.60,+0.06,18
101/06/12,297000,451440,1.52,1.52,1.52,1.52,-0.08,3
101/06/13,17000,24990,1.47,1.47,1.47,1.47,-0.05,2
101/06/14,0,0,---,---,---,---,---,0
101/06/15,230000,386950,1.53,1.73,1.53,1.70,+0.23,15
101/06/18,286000,552250,1.89,2.00,1.88,1.92,+0.22,14
101/06/19,240000,441600,1.90,1.90,1.79,1.87,-0.05,13
101/06/20,323000,666760,2.05,2.11,1.94,1.94,+0.07,19
101/06/21,354000,653540,1.85,1.87,1.76,1.78,-0.16,14
101/06/22,155000,261450,1.65,1.70,1.65,1.68,-0.10,8
101/06/25,387000,671110,1.77,1.78,1.66,1.66,-0.02,10
101/06/26,135000,218700,1.61,1.64,1.59,1.60,-0.06,10
101/06/27,316000,548220,1.60,1.77,1.60,1.71,+0.11,12
101/06/28,263000,462400,1.76,1.77,1.75,1.75,+0.04,5
101/06/29,363000,635850,1.75,1.79,1.71,1.75,0.00,13
101/07/02,551000,1009510,1.79,1.89,1.78,1.84,+0.09,11
101/07/03,368000,685120,1.89,1.89,1.76,1.76,-0.08,12
101/07/04,136000,246070,1.76,1.85,1.75,1.82,+0.06,15
101/07/05,424000,742230,1.76,1.76,1.74,1.74,-0.08,8
101/07/06,514000,827820,1.68,1.68,1.56,1.60,-0.14,11
101/07/09,4000,6170,1.51,1.56,1.51,1.55,-0.05,3
101/07/10,62000,92520,1.51,1.54,1.44,1.49,-0.06,8
101/07/11,143000,203350,1.34,1.53,1.34,1.53,+0.04,10
101/07/12,92000,130240,1.42,1.44,1.40,1.40,-0.13,6
101/07/13,100000,136490,1.39,1.45,1.32,1.38,-0.02,10
101/07/16,33000,44870,1.37,1.39,1.34,1.39,+0.01,5
101/07/17,586000,740240,1.31,1.31,1.18,1.26,-0.13,26
101/07/18,271000,330710,1.22,1.25,1.20,1.21,-0.05,10
101/07/19,265000,332700,1.21,1.31,1.21,1.26,+0.05,12
101/07/20,1072000,1415620,1.28,1.34,1.28,1.34,+0.08,23
101/07/23,2660000,3039410,1.23,1.23,1.04,1.08,-0.26,45
101/07/24,1579000,1631710,1.03,1.06,0.97,1.01,-0.07,28
101/07/25,105000,103150,0.89,1.01,0.89,0.99,-0.02,4
101/07/26,254000,242020,0.98,0.98,0.93,0.97,-0.02,6
101/07/27,124000,125840,1.00,1.05,0.97,1.05,+0.08,11
101/07/30,104000,112100,1.07,1.10,1.05,1.05,0.00,6
101/07/31,103000,85160,0.84,0.87,0.72,0.78,-0.27,9
101/08/01,224000,191790,0.80,0.91,0.76,0.91,+0.13,17
101/08/03,134000,102330,0.77,0.83,0.74,0.83,-0.08,6
101/08/06,70000,58500,0.87,0.87,0.82,0.82,-0.01,8
101/08/07,593000,539340,0.90,0.94,0.89,0.90,+0.08,14
101/08/08,626000,587660,0.92,0.98,0.90,0.97,+0.07,14
101/08/09,341000,383790,0.95,1.20,0.95,1.17,+0.20,21
101/08/10,703000,860470,1.23,1.27,1.16,1.16,-0.01,23
101/08/13,296000,317740,1.11,1.11,1.07,1.09,-0.07,6
101/08/14,1086000,1192080,1.08,1.26,1.04,1.15,+0.06,26
