102/11/04,50000,32500,0.65,0.65,0.65,0.65,-0.11,2
102/11/05,3000,1770,0.59,0.59,0.59,0.59,-0.06,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,3000,2070,0.69,0.69,0.69,0.69,+0.08,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,150000,90000,0.60,0.60,0.60,0.60,0.00,2
102/11/14,825000,596090,0.67,0.78,0.67,0.70,+0.10,23
102/11/15,735000,559530,0.75,0.79,0.73,0.73,+0.03,19
102/11/18,100000,71000,0.71,0.71,0.71,0.71,-0.02,2
102/11/19,154000,120150,0.74,0.87,0.74,0.87,+0.16,12
102/11/20,83000,65740,0.86,0.86,0.78,0.78,-0.09,5
102/11/21,137000,104130,0.75,0.77,0.75,0.76,-0.02,8
102/11/22,150000,116000,0.78,0.78,0.76,0.76,0.00,3
102/11/25,50000,36900,0.75,0.75,0.72,0.72,-0.04,2
102/11/26,346000,235010,0.67,0.72,0.67,0.72,0.00,12
102/11/27,352000,269640,0.74,0.80,0.74,0.78,+0.06,8
102/11/28,24000,18230,0.75,0.76,0.75,0.76,-0.02,2
102/11/29,20000,16600,0.81,0.87,0.81,0.82,+0.06,3
102/12/02,22000,18320,0.79,0.88,0.79,0.88,+0.06,3
102/12/03,0,0,---,---,---,---,---,0
102/12/04,168000,171060,0.93,1.26,0.93,1.25,+0.39,15
102/12/05,359000,500690,1.26,1.75,1.26,1.75,+0.50,30
102/12/06,234000,415450,1.65,1.88,1.64,1.73,-0.02,26
102/12/09,73000,118240,1.73,1.73,1.58,1.58,-0.15,6
102/12/10,55000,79350,1.46,1.48,1.40,1.43,-0.15,5
102/12/11,153000,206420,1.38,1.45,1.31,1.31,-0.12,10
102/12/12,45000,59350,1.41,1.41,1.19,1.31,0.00,4
102/12/13,52000,63720,1.29,1.29,1.20,1.20,-0.11,7
102/12/16,81000,105030,1.26,1.33,1.26,1.30,+0.10,6
102/12/17,52000,81800,1.43,1.65,1.43,1.65,+0.35,14
