99/05/03,21000,63750,3.05,3.05,3.02,3.02,0.43,3
99/05/04,1000,3020,3.02,3.02,3.02,3.02,,1
99/05/05,10000,22100,2.21,2.21,2.21,2.21,-0.81,1
99/05/06,130000,224800,2.05,2.05,1.63,1.63,-0.58,6
99/05/07,25000,34500,1.38,1.38,1.38,1.38,-0.25,1
99/05/10,507000,908600,1.77,1.81,1.75,1.80,0.42,8
99/05/11,397000,670020,1.85,1.85,1.60,1.60,-0.20,6
99/05/12,2000,2750,1.38,1.38,1.37,1.37,-0.23,2
99/05/13,1000,1540,1.54,1.54,1.54,1.54,0.17,1
99/05/14,11000,17810,1.62,1.62,1.61,1.61,0.07,2
99/05/17,60000,81370,1.53,1.53,1.31,1.31,-0.30,6
99/05/18,944000,970880,1.17,1.17,0.95,0.97,-0.34,17
99/05/19,1220000,928250,0.77,0.85,0.69,0.85,-0.12,32
99/05/20,1211000,1017490,0.77,0.92,0.77,0.78,-0.07,33
99/05/21,668000,442640,0.59,0.73,0.59,0.69,-0.09,20
99/05/24,772000,594820,0.77,0.82,0.74,0.80,0.11,17
99/05/25,1934000,1123530,0.70,0.72,0.51,0.58,-0.22,45
99/05/26,1332000,783440,0.65,0.65,0.51,0.57,-0.01,30
99/05/27,990000,626780,0.60,0.70,0.58,0.70,0.13,24
99/05/28,1032000,861200,0.81,0.93,0.76,0.78,0.08,34
99/05/31,395000,319850,0.78,0.87,0.76,0.85,0.07,13
99/06/01,806000,624080,0.83,0.83,0.73,0.79,-0.06,21
99/06/02,1621000,1029720,0.67,0.70,0.53,0.58,-0.21,35
99/06/03,1456000,952700,0.62,0.71,0.62,0.71,0.13,35
99/06/04,734000,521860,0.74,0.74,0.67,0.67,-0.04,20
99/06/07,1259000,566900,0.44,0.51,0.42,0.51,-0.16,22
99/06/08,2258000,1129040,0.49,0.54,0.46,0.46,-0.05,34
99/06/09,2591000,1046910,0.44,0.45,0.35,0.37,-0.09,49
99/06/10,1681000,740890,0.44,0.49,0.40,0.48,0.11,29
99/06/11,1939000,1110380,0.56,0.60,0.54,0.59,0.11,39
99/06/14,2078000,1156300,0.62,0.62,0.49,0.62,0.03,55
99/06/15,2264000,1555970,0.63,0.77,0.58,0.72,0.10,57
99/06/17,1039000,759060,0.73,0.77,0.70,0.71,-0.01,28
99/06/18,1259000,792870,0.67,0.67,0.60,0.61,-0.10,34
99/06/21,1489000,955310,0.61,0.69,0.58,0.65,0.04,33
99/06/22,816000,485110,0.59,0.61,0.58,0.58,-0.07,17
99/06/23,1490000,739870,0.52,0.52,0.47,0.49,-0.09,43
99/06/24,501000,242300,0.47,0.50,0.47,0.49,,11
99/06/25,598000,277240,0.46,0.51,0.45,0.48,-0.01,15
99/06/28,566000,280140,0.50,0.50,0.46,0.46,-0.02,17
99/06/29,3157000,1313000,0.46,0.49,0.35,0.35,-0.11,76
99/06/30,4080000,1054720,0.46,0.46,0.24,0.26,-0.09,100
99/07/01,2895000,663040,0.26,0.26,0.21,0.22,-0.04,73
99/07/02,2350000,515710,0.23,0.24,0.20,0.21,-0.01,57
99/07/05,1462000,358790,0.21,0.28,0.21,0.26,0.05,47
99/07/06,2614000,685680,0.28,0.28,0.23,0.28,0.02,62
99/07/07,3512000,1031020,0.28,0.33,0.26,0.27,-0.01,86
99/07/08,6021000,2359350,0.30,0.45,0.30,0.39,0.12,144
99/07/09,2805000,1244970,0.44,0.49,0.41,0.45,0.06,66
99/07/12,3522000,1907450,0.50,0.64,0.50,0.50,0.05,100
99/07/13,5009000,2048170,0.50,0.50,0.38,0.39,-0.11,119
99/07/14,4405000,1853980,0.40,0.48,0.39,0.41,0.02,99
99/07/15,3807000,1361380,0.40,0.40,0.33,0.35,-0.06,81
99/07/16,2627000,797620,0.35,0.35,0.27,0.28,-0.07,68
99/07/19,3687000,784050,0.26,0.26,0.20,0.21,-0.07,79
99/07/20,2850000,684940,0.22,0.27,0.21,0.26,0.05,63
99/07/21,2509000,594420,0.26,0.26,0.21,0.22,-0.04,54
99/07/22,1891000,379880,0.22,0.22,0.19,0.20,-0.02,49
99/07/23,2479000,586470,0.20,0.25,0.20,0.24,0.04,68
99/07/26,4631000,1375570,0.25,0.33,0.25,0.30,0.06,97
99/07/27,3843000,1220990,0.31,0.35,0.29,0.30,,82
99/07/28,1794000,523800,0.29,0.32,0.27,0.30,,39
99/07/29,2666000,856510,0.31,0.38,0.29,0.31,0.01,72
99/07/30,2211000,584500,0.29,0.29,0.25,0.25,-0.06,44
99/08/02,1683000,459700,0.26,0.29,0.26,0.27,0.02,42
99/08/03,4199000,974020,0.26,0.29,0.20,0.29,0.02,91
99/08/04,7900000,1654430,0.29,0.29,0.20,0.20,-0.09,167
99/08/05,3980000,784410,0.21,0.22,0.18,0.19,-0.01,84
99/08/06,3730000,796550,0.17,0.24,0.17,0.23,0.04,109
99/08/09,1960000,466260,0.23,0.27,0.22,0.23,,72
99/08/10,938000,202030,0.26,0.26,0.20,0.20,-0.03,37
99/08/11,936000,181340,0.19,0.21,0.18,0.19,-0.01,36
99/08/12,1171000,179360,0.18,0.18,0.12,0.15,-0.04,43
99/08/13,993000,150210,0.16,0.17,0.14,0.17,0.02,32
99/08/16,776000,111080,0.15,0.16,0.13,0.16,-0.01,28
99/08/17,760000,95260,0.14,0.15,0.11,0.15,-0.01,19
99/08/18,1015000,149850,0.15,0.16,0.13,0.13,-0.02,27
99/08/19,318000,45520,0.14,0.15,0.13,0.15,0.02,13
99/08/20,130000,17720,0.15,0.15,0.11,0.15,,8
99/08/23,498000,61000,0.12,0.13,0.12,0.12,-0.03,15
99/08/24,150000,17310,0.11,0.13,0.10,0.10,-0.02,5
99/08/25,1127000,68070,0.10,0.10,0.05,0.09,-0.01,30
99/08/26,233000,15160,0.10,0.10,0.06,0.09,,6
99/08/27,429000,29170,0.07,0.09,0.06,0.09,,12
99/08/30,462000,44630,0.09,0.10,0.07,0.10,0.01,13
99/08/31,0,0,--,--,--,--,,0
99/09/01,96000,7130,0.07,0.08,0.07,0.08,-0.02,3
99/09/02,269000,13500,0.05,0.10,0.05,0.05,-0.03,9
99/09/03,959000,70340,0.08,0.09,0.06,0.07,0.02,25
99/09/06,318000,21580,0.06,0.08,0.06,0.07,,8
99/09/07,205000,13060,0.07,0.07,0.06,0.07,,4
99/09/08,400000,28130,0.07,0.08,0.07,0.07,,9
99/09/09,350000,25210,0.05,0.08,0.05,0.08,0.01,16
99/09/10,1429000,109810,0.08,0.10,0.07,0.07,-0.01,35
99/09/13,224000,15920,0.08,0.08,0.06,0.08,0.01,6
99/09/14,151000,8610,0.06,0.08,0.05,0.08,,10
99/09/15,934000,70760,0.08,0.08,0.07,0.07,-0.01,24
99/09/16,220000,12940,0.07,0.07,0.05,0.07,,10
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,582000,20800,0.04,0.06,0.03,0.06,-0.01,16
99/09/24,328000,9660,0.03,0.05,0.02,0.05,-0.01,10
99/09/27,0,0,--,--,--,--,,0
99/09/28,950000,21690,0.01,0.05,0.01,0.04,-0.01,24
99/09/29,3657000,185710,0.04,0.06,0.04,0.06,0.02,74
99/09/30,1930000,147650,0.07,0.08,0.06,0.06,,39
99/10/01,5000,400,0.08,0.08,0.08,0.08,0.02,1
99/10/04,370000,15800,0.06,0.06,0.04,0.04,-0.04,13
99/10/05,10000,500,0.05,0.05,0.05,0.05,0.01,1
99/10/06,5000,200,0.04,0.04,0.04,0.04,-0.01,1
99/10/07,80000,2400,0.03,0.03,0.03,0.03,-0.01,1
99/10/08,660000,12800,0.02,0.02,0.01,0.02,-0.01,15
99/10/11,526000,9720,0.02,0.02,0.01,0.02,,8
99/10/12,0,0,--,--,--,--,,0
99/10/13,505000,5050,0.01,0.01,0.01,0.01,-0.01,7
99/10/14,690000,6900,0.01,0.01,0.01,0.01,,7
99/10/15,1345000,13450,0.01,0.01,0.01,0.01,,17
99/10/18,906000,9060,0.01,0.01,0.01,0.01,,11
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,5311000,53110,0.01,0.01,0.01,0.01,,67
99/10/26,1675000,16750,0.01,0.01,0.01,0.01,,22
99/10/27,1188000,11880,0.01,0.01,0.01,0.01,,13
99/10/28,915000,9150,0.01,0.01,0.01,0.01,,15
99/10/29,1533000,15330,0.01,0.01,0.01,0.01,,21
