101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,88000,114500,1.30,1.31,1.30,1.30,-0.05,3
101/07/23,73000,99780,1.36,1.41,1.36,1.41,0.11,2
101/07/24,10000,14200,1.42,1.42,1.42,1.42,0.01,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,1000,1420,1.42,1.42,1.42,1.42,-0.10,1
101/07/30,64000,80000,1.25,1.25,1.25,1.25,-0.17,1
101/07/31,64000,83840,1.31,1.31,1.31,1.31,0.06,1
101/08/01,70000,55000,0.80,0.80,0.78,0.78,-0.53,3
101/08/03,20000,14000,0.70,0.70,0.70,0.70,-0.08,1
101/08/06,30000,20100,0.67,0.67,0.67,0.67,-0.03,1
101/08/07,50000,32700,0.65,0.66,0.65,0.66,-0.01,2
101/08/08,130000,71500,0.55,0.55,0.55,0.55,-0.11,3
101/08/09,0,0,--,--,--,--,,0
101/08/10,50000,26000,0.52,0.52,0.52,0.52,-0.06,1
101/08/13,214000,95920,0.48,0.48,0.43,0.43,-0.09,4
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,100000,44000,0.44,0.44,0.44,0.44,-0.07,2
101/08/17,99000,38610,0.39,0.39,0.39,0.39,-0.05,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,149000,47680,0.32,0.32,0.32,0.32,-0.06,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,70000,18900,0.27,0.27,0.27,0.27,-0.05,2
101/08/24,403000,93190,0.23,0.24,0.23,0.24,-0.03,6
101/08/27,357000,75570,0.21,0.22,0.21,0.22,-0.02,4
101/08/28,71000,16120,0.23,0.23,0.22,0.22,,3
101/08/29,594000,133650,0.23,0.23,0.22,0.22,,6
101/08/30,446000,85740,0.19,0.21,0.19,0.21,-0.01,5
101/08/31,446000,84740,0.19,0.19,0.19,0.19,-0.02,6
101/09/03,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
101/09/04,506000,77190,0.16,0.16,0.15,0.15,-0.03,7
101/09/05,297000,44550,0.15,0.15,0.15,0.15,,3
101/09/06,606000,99060,0.16,0.17,0.16,0.17,0.02,8
101/09/07,56000,9720,0.17,0.18,0.17,0.18,0.01,2
101/09/10,160000,19200,0.13,0.13,0.11,0.11,-0.07,2
101/09/11,120000,11800,0.10,0.10,0.09,0.09,-0.02,3
101/09/12,280000,25200,0.09,0.09,0.09,0.09,,4
101/09/13,3000,270,0.09,0.09,0.09,0.09,,3
101/09/14,198000,15840,0.08,0.08,0.08,0.08,-0.01,2
101/09/17,1000,90,0.09,0.09,0.09,0.09,0.01,1
101/09/18,99000,8910,0.09,0.09,0.09,0.09,,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,195000,17550,0.09,0.09,0.09,0.09,,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,40000,3200,0.08,0.08,0.08,0.08,,1
101/09/26,40000,2800,0.07,0.07,0.07,0.07,-0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,20000,2800,0.14,0.14,0.14,0.14,0.06,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,56000,5040,0.09,0.09,0.09,0.09,X,4
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,20000,1200,0.06,0.06,0.06,0.06,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,30000,300,0.01,0.01,0.01,0.01,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,30000,600,0.02,0.02,0.02,0.02,X,1
101/11/13,30000,300,0.01,0.01,0.01,0.01,-0.01,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,10000,100,0.01,0.01,0.01,0.01,X,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,5000,12750,2.55,2.55,2.55,2.55,X,1
103/03/19,157000,407110,2.57,2.63,2.57,2.63,0.08,7
103/03/20,448000,1284670,2.83,2.89,2.82,2.89,0.26,4
103/03/21,493000,1393250,2.81,2.86,2.81,2.86,-0.03,9
103/03/24,105000,305100,2.95,2.96,2.85,2.86,,6
103/03/25,111000,295250,2.75,2.75,2.65,2.65,-0.21,3
